"logFC" "logCPM" "F" "PValue" "FDR"
"livF" -0.0231679219151401 4.97766606083557 0.0170475779613786 0.896213812464473 0.999606382964224
"purE" 0.030579299960129 6.99677051060176 0.0168728781251048 0.896743960532103 0.999606382964224
"ybdJ" -0.0236193135842736 4.17590326732413 0.0166102899977067 0.897546094501314 0.999606382964224
"gpmA" 0.03172105553803 11.5429175950251 0.0165443223158387 0.897748618727269 0.999606382964224
"sufC" 0.0300629441592564 8.23088566776398 0.0165420810215493 0.897755506821103 0.999606382964224
"osmC" 0.0355493023684411 10.341429918469 0.0165219363448368 0.897817438079018 0.999606382964224
"narW" -0.0388207979551385 3.71899925254194 0.0165176202127678 0.897830712258194 0.999606382964224
"queC" -0.0158053916031207 6.31001408032836 0.0164871966504086 0.897924329380606 0.999606382964224
"xthA" 0.046246037930351 6.37420218316256 0.151499537638114 0.897983207507376 0.999606382964224
"rstB" -0.0197273703556883 6.72417696412668 0.0164588573477829 0.898011611993549 0.999606382964224
"rpoH" -0.0260873203073817 10.3197468704398 0.0164363070158225 0.898081119662244 0.999606382964224
"yceQ" 0.038600730414264 6.69021990049167 0.0870213117183466 0.898098262955112 0.999606382964224
"aroF" 0.0711775675355855 11.2145874001308 0.0161818654743047 0.898868777346736 0.999606382964224
"kdgR" -0.0198109251414152 6.51314416535739 0.0160760308520759 0.899198254692958 0.999606382964224
"napA" -0.0278554230724844 4.08505556072319 0.0158349084850594 0.899953040747873 0.999606382964224
"pyrI" 0.0390236583178065 9.29510431435882 0.0158118608607863 0.90002549157015 0.999606382964224
"yciU" -0.0137349109829999 5.85513151551664 0.0157440622074179 0.90023892998699 0.999606382964224
"ppiB" 0.0194736029265926 8.55228713293976 0.0153759958334511 0.901405881534981 0.999606382964224
"blc" -0.0243241269134886 7.27106568945958 0.0153470142827564 0.901498366738432 0.999606382964224
"yraP" 0.0149625464495097 6.29952939229227 0.0152723475416763 0.901737050689918 0.999606382964224
"pqiC" -0.014443015219863 6.09019591126618 0.0152505945334424 0.901806698974749 0.999606382964224
"sbp" 0.0902880575054367 8.12495496307405 0.015202050050992 0.90196230966802 0.999606382964224
"aslB" -0.0364687763383788 3.01404881970776 0.0322460967481807 0.902763126239636 0.999606382964224
"ispB" 0.0158237469051753 7.87455917984604 0.0149517184451467 0.902768788853122 0.999606382964224
"smrB" -0.015822831563892 5.37451114258225 0.0149435221256671 0.902795309891376 0.999606382964224
"ybjX" 0.0200910815884985 7.82478229962164 0.0148906908770944 0.902966434736932 0.999606382964224
"glpD" 0.0461067668444129 9.70235051791773 0.0147713599598025 0.903354095060501 0.999606382964224
"yqeB" -0.0368106819853734 4.9181752315511 0.0146901875213455 0.903618701953732 0.999606382964224
"rbsD" -0.0370921406215453 7.75938481115093 0.0146784256946244 0.903657104773544 0.999606382964224
"hybF" -0.027342129005482 2.41117592615183 0.016380787493961 0.904058392020704 0.999606382964224
"yqgF" 0.0165489999141225 6.01713198465932 0.014465241694696 0.904355884020487 0.999606382964224
"hisF" 0.0183573265328833 7.04284170028312 0.0144650039206628 0.904356666307605 0.999606382964224
"rfbC" 0.0232382871130045 5.49880571751068 0.0143885358792751 0.904608588816982 0.999606382964224
"atpI" 0.020557926338867 6.83419579257421 0.0142735061048536 0.904988834791967 0.999606382964224
"plsC" 0.0580979372269678 6.10996267984333 0.194496142667304 0.905126853727317 0.999606382964224
"gmhA" 0.0147393797326239 7.70246045886257 0.0139761778525078 0.905978953856426 0.999606382964224
"ubiD" 0.0136696176146158 8.2191201154957 0.0139755463512625 0.905981068096727 0.999606382964224
"tus" 0.0217966444779085 5.06902302959649 0.0338223481311935 0.905990835280414 0.999606382964224
"rna" -0.0122418120315371 6.89309058544565 0.0139688006147103 0.906003655569269 0.999606382964224
"gsk" 0.0317493698549921 6.51148347470569 0.0522665036296089 0.907209191734166 0.999606382964224
"cptA" -0.0164859561460512 5.04132834618111 0.0136111605147388 0.907209200890455 0.999606382964224
"ydhS" -0.0212916482055699 7.22379428615291 0.0135880624702944 0.907287609442708 0.999606382964224
"yahD" -0.0224227963387907 2.68978355305535 0.0134847805965451 0.907639038910741 0.999606382964224
"yibQ" 0.0321038227634483 5.54311947388161 0.0514132426742216 0.907661505283719 0.999606382964224
"hisD" 0.0221994582681917 8.06686598308802 0.0133474923701187 0.908108297696548 0.999606382964224
"trmL" -0.0166496071798504 4.95775043109948 0.0132220732341223 0.908539129583606 0.999606382964224
"higA" -0.0241688733030574 3.3542999356296 0.0132197855312046 0.908547007340824 0.999606382964224
"adiC" 0.022662205568199 3.21090903778553 0.0131217338501025 0.908885302109433 0.999606382964224
"yhiN" 0.0166787180982976 5.75674918627192 0.0191717172594552 0.909119123564673 0.999606382964224
"yjhP" -0.0467461759857266 2.67750253964756 0.0465477270502635 0.909288118625725 0.999606382964224
"rpmC" -0.024673679278852 9.20026506486277 0.0129667758598651 0.909422554962087 0.999606382964224
"ypdA" -0.0135999725599725 5.60492283896529 0.0129490274583935 0.909484297319739 0.999606382964224
"yadH" 0.0193810283021391 6.41289020909019 0.0270839719060002 0.91021229845628 0.999606382964224
"ycaI" -0.0199795891571617 4.69441674627656 0.0188830150955204 0.910320657427427 0.999606382964224
"insQ" 0.014060796956028 6.64443060387138 0.012650597551106 0.910528954305185 0.999606382964224
"yojI" -0.0180307296853655 6.59700632638709 0.0125567518583817 0.910860035859393 0.999606382964224
"yfiN" -0.0169546925923598 4.60531281682752 0.0124234106707088 0.911332617098645 0.999606382964224
"yjgA" -0.0164630084195886 7.84766176277625 0.0123972385292961 0.911425676094005 0.999606382964224
"rsmJ" 0.0150941365151532 6.28646822248887 0.0123707398591236 0.911519997487919 0.999606382964224
"yefM" -0.0158136445251522 6.13546280728472 0.0123485170605034 0.911599177897933 0.999606382964224
"ygfZ" 0.0154042877318065 8.33834358857817 0.0122293072584206 0.912025162209416 0.999606382964224
"yjjY" 0.0203300478508448 7.61463810656825 0.0121614129232264 0.912268715559594 0.999606382964224
"arnC" 0.0167954556547258 4.20643844912589 0.0120492480872607 0.912680242902198 0.999606382964224
"elaA" 0.0151939723639139 5.31573398027715 0.0119369856804256 0.913084304908957 0.999606382964224
"fliR" 0.0297056082664247 1.73190480598739 0.0117310337581357 0.913828862248421 0.999606382964224
"mlaD" 0.0528678974253136 6.77283514302808 0.196204583028455 0.913912377842628 0.999606382964224
"mscK" -0.0145148072434819 7.29365583563283 0.011639688491234 0.914163699999407 0.999606382964224
"cusR" -0.0157769146910478 4.61699853874729 0.0115851665360993 0.914364190919664 0.999606382964224
"ybjI" -0.015693081975735 5.17049042242361 0.0115479082464897 0.914501473637501 0.999606382964224
"wzzE" -0.0128947722570998 7.00776944070939 0.0114922580433954 0.914706941491572 0.999606382964224
"yeiQ" -0.019888999071866 6.55776600742787 0.0112920235097727 0.915450427903044 0.999606382964224
"clcA" 0.0524541238769306 7.81346990075986 0.130386399033271 0.916593522283602 0.999606382964224
"gcvR" -0.013276563001349 6.8231619573345 0.0109712479819432 0.916655525894886 0.999606382964224
"yggI" -0.0192484187203782 3.62931578836879 0.010930188096375 0.916811059890219 0.999606382964224
"ribA" -0.0117408235681348 6.77258325775251 0.0109049951306412 0.916906636553637 0.999606382964224
"artM" -0.0202219682644891 6.47144987508995 0.0199484214689955 0.916931048913068 0.999606382964224
"yehT" 0.0182507312051139 3.98050472822651 0.0107280225044659 0.917581202089014 0.999606382964224
"ycgY" 0.0321279836564562 2.38887602598653 0.0107243040490153 0.917595435795932 0.999606382964224
"glnK" -0.0200001108400544 3.7589526798089 0.0106883641631947 0.917733137212828 0.999606382964224
"yrbL" 0.0193878148374739 10.5704323343139 0.0106025155771651 0.918063010735582 0.999606382964224
"dxr" -0.0113902967852959 7.24234553402407 0.0105939763825033 0.918095896310498 0.999606382964224
"yecA" 0.068962814446364 8.00582265171303 0.207919563849038 0.918098122353424 0.999606382964224
"ydeA" 0.0148466652293154 5.4017201973326 0.0105784205332559 0.918155838400091 0.999606382964224
"yhbW" 0.0148105257917951 7.2224984960819 0.010522420163177 0.918371996909361 0.999606382964224
"yafS" 0.0132491544970576 5.50050145789749 0.010418877336413 0.918773203333928 0.999606382964224
"sufA" -0.0224103527861554 7.79261955937585 0.0103815685012842 0.918918260507056 0.999606382964224
"ybdF" -0.0181819915737405 4.3804059539998 0.0102795446434178 0.919316280662521 0.999606382964224
"metL" 0.0197069505091987 7.79972659972802 0.0102754837025999 0.919332164594931 0.999606382964224
"yigM" 0.0345767925507424 5.42867503146695 0.0578861294654719 0.919355019943011 0.999606382964224
"modF" -0.0119605707428279 6.00662978851737 0.0102453427411498 0.919450156966565 0.999606382964224
"fis" 0.0208350202216136 7.64600324979209 0.0102412256255409 0.919466287782045 0.999606382964224
"psuT" -0.0256665137101894 3.44921385550144 0.0205309782639424 0.919476422611118 0.999606382964224
"sohB" 0.0634822826196814 7.24556962606345 0.242061555242307 0.919725762088015 0.999606382964224
"cysN" 0.050956921059061 9.73949401394683 0.0101427053517715 0.919853270854374 0.999606382964224
"loiP" 0.0167512907997744 7.36167814528046 0.0101086676024926 0.919987410529135 0.999606382964224
"yfeH" 0.0223362793675839 5.59083902176117 0.0264842224866815 0.920321617216627 0.999606382964224
"yeeZ" -0.0118396724067234 8.36766684516884 0.0100212445773472 0.920332985795734 0.999606382964224
"avtA" -0.0179433755126627 7.83768190935622 0.0100152106842655 0.920356893291292 0.999606382964224
"ylaC" 0.0210693376606822 5.32964725014986 0.00995824970548088 0.920582943550652 0.999606382964224
"yeeD" -0.0360370317473881 5.90913399948238 0.00983409477799019 0.921077927371534 0.999606382964224
"sapC" -0.0120797270228017 5.40226986819321 0.00964087702634097 0.921854571529802 0.999606382964224
"rsmD" 0.0131795505104254 5.03762258409316 0.00943980339487428 0.922671182706656 0.999606382964224
"yihG" -0.0202734249294169 3.09105054921466 0.0094204871515812 0.922750091174164 0.999606382964224
"yqhG" 0.0162169647925037 3.27506741959964 0.00933913369835905 0.92308332650066 0.999606382964224
"yihY" -0.0144780907524741 6.39441389007987 0.00932356430426805 0.923147267753337 0.999606382964224
"Sensor_AraC" 0.0382316512447399 12.187033675245 0.00932308473956314 0.92316524457949 0.999606382964224
"yegE" 0.0111050153153879 6.80409375944193 0.00931738808106547 0.923172647536916 0.999606382964224
"basR" 0.0157742268260762 4.99987633406531 0.0091279132836085 0.923955418363496 0.999606382964224
"yidR" 0.0113759691052846 6.27692934289695 0.009036389437787 0.924336464176944 0.999606382964224
"rlmF" 0.0168534849979265 5.41287432860841 0.00898835827756204 0.924537213914829 0.999606382964224
"rnd" -0.0129594391243676 5.76675875025334 0.00897230820701836 0.924604416946682 0.999606382964224
"ybgQ" 0.0227634019250173 2.48381385162925 0.0090157191469765 0.925096989680967 0.999606382964224
"yebT" 0.0417482447571576 7.10764785904997 0.122272065704664 0.925368613951941 0.999606382964224
"tynA" -0.0394603614049714 3.76063374393718 0.056476867573771 0.925409973310355 0.999606382964224
"xylH" 0.0194066316899265 3.82188392926193 0.0087215183962227 0.92566248147278 0.999606382964224
"proB" 0.0121186371572384 7.97760540264338 0.00859881408460515 0.926185753268849 0.999606382964224
"yeaN" 0.0290388294826576 3.57875159330932 0.0311340086075559 0.92634921494763 0.999606382964224
"nac" -0.0130643045587221 4.78601304636043 0.00855825290796962 0.926359553357012 0.999606382964224
"yihQ" -0.0244822154106582 2.41487319026315 0.00849592203665144 0.926628185754215 0.999606382964224
"lpxA" 0.0119600457042211 8.64977735990967 0.00843420011472998 0.926893699407426 0.999606382964224
"xseB" -0.0118660200389893 5.83990697042603 0.00843096485890621 0.92690768258284 0.999606382964224
"wcaK" -0.0158285769801454 3.77628200690924 0.00841003339765089 0.926998216398227 0.999606382964224
"mepH" 0.0142382277152395 5.15142725776529 0.00836231782136545 0.927205023871073 0.999606382964224
"bcsC" 0.0126692119919232 7.4796886864738 0.00823166964733832 0.92777433984733 0.999606382964224
"frsA" 0.0119770245723064 7.04043735317498 0.00821547506351612 0.927845226196641 0.999606382964224
"ecpC" -0.0248751510082746 4.41654549942373 0.0284516691217912 0.927913755316019 0.999606382964224
"alaA" -0.0149195427717184 7.24118962867427 0.00805085409648536 0.928569835134046 0.999606382964224
"rcsB" 0.011398355542501 8.2310847258546 0.00802693944646365 0.928675718855203 0.999606382964224
"xdhA" 0.014542956894869 4.69291287070329 0.00797779860410087 0.928893793440719 0.999606382964224
"mutT" -0.0138472168440453 3.97871967103622 0.00796694442821759 0.928942052725887 0.999606382964224
"yheT" 0.00995842090077898 5.65273968393716 0.00796137627729054 0.928966822415582 0.999606382964224
"mhpF" 0.0298118658544878 2.81872709803862 0.0250266294495562 0.929148148409706 0.999606382964224
"hokD" 0.0223263925154632 9.36624271266991 0.0122147034897011 0.929393849357305 0.999606382964224
"zapE" 0.0116474703700504 6.03874137824635 0.00784401668607196 0.929490937789962 0.999606382964224
"ydjN" 0.0331368161538064 8.59605454663125 0.00780871235878695 0.929649375213267 0.999606382964224
"ydiS" 0.0174675980657984 2.70186303395983 0.00773636915744451 0.929975165940815 0.999606382964224
"dusC" 0.0158054427733307 4.22087352307299 0.00771650293202133 0.930064899978198 0.999606382964224
"nlpI" 0.0164777014290181 10.1524403375567 0.00771603260925675 0.930067025795497 0.999606382964224
"gldA" 0.0156900042918582 4.93754776129193 0.00761217922424919 0.930538043641573 0.999606382964224
"queG" 0.0752059802518821 7.07058815598199 0.311900832397751 0.930599148793421 0.999606382964224
"uvrD" 0.0129061057735672 7.82703085831003 0.00759023432357973 0.930637986350588 0.999606382964224
"tatC" 0.0136021536323614 6.34479035532611 0.0073050242107876 0.931950391808448 0.999606382964224
"ynfB" 0.0109556713546236 6.38142919041265 0.00728040601558343 0.932064873919572 0.999606382964224
"ybdD" -0.0177850709201755 6.15004826712049 0.00726282006804096 0.932146773364668 0.999606382964224
"yrdD" 0.00859497180292012 7.46557607967484 0.00717675683646672 0.932549026215981 0.999606382964224
"waaG" 0.0116086689933479 6.3820436665685 0.00715873899532636 0.932633547210712 0.999606382964224
"dinJ" 0.0135463945679543 7.248033503456 0.00703953966122337 0.933195426335697 0.999606382964224
"rplT" -0.0175355142311127 10.6983535227835 0.00703426545862029 0.933220398011299 0.999606382964224
"anmK" 0.0678705439097312 6.02731331710757 0.368020013995487 0.933537862062371 0.999606382964224
"cbeA" -0.0263192166361124 1.77965470907989 0.00693654931808055 0.933684769944895 0.999606382964224
"proP" 0.016849217303924 10.4011975043144 0.00693464460172092 0.933693854258194 0.999606382964224
"dksA" 0.0146528234536159 9.50868315486386 0.00674103066156268 0.934623919003154 0.999606382964224
"sgrR" 0.0100705890815439 5.46512820993699 0.00673244060774405 0.934670425942511 0.999606382964224
"ybaY" 0.0179610155632336 9.76428073324949 0.00668202038043569 0.934910053790596 0.999606382964224
"pspA" -0.0224005590364339 11.2692334464795 0.00664821837366849 0.935074529409358 0.999606382964224
"yhaJ" -0.0106934954314704 6.33697564463373 0.00664506333047822 0.935089902843536 0.999606382964224
"pheP" -0.0145532029944503 5.65441486524267 0.00653996951364324 0.935604104536157 0.999606382964224
"ydhC" -0.0215893593747465 4.30335378471511 0.0170061178013604 0.93569514180586 0.999606382964224
"narX" 0.0321497460060601 6.08847570367446 0.0867054883235822 0.935808689037891 0.999606382964224
"yoaE" -0.0103536660157347 6.97239712795824 0.00646730560076476 0.935962069209243 0.999606382964224
"ybjJ" 0.0118811405400669 4.83458503983067 0.00640584445187885 0.936266428782313 0.999606382964224
"nhaR" 0.0101099869704612 6.39231789246902 0.00637841103908616 0.936402755042277 0.999606382964224
"intZ" -0.0109256189119416 5.66257691740694 0.00627743699959322 0.93690708958976 0.999606382964224
"dcrB" 0.010148664430513 7.18380144709735 0.00627224046866867 0.936933154723386 0.999606382964224
"mgsA" 0.0101819290241719 6.86896469827549 0.00626514710946867 0.936968751649393 0.999606382964224
"tsaD" 0.0104167101670203 6.4128399000278 0.00617442810008271 0.937425811563185 0.999606382964224
"ypeC" -0.0171400112346983 8.31796468566138 0.00611639175168317 0.937719983870689 0.999606382964224
"ddlB" -0.0104160155683334 7.62516384930752 0.00607557596393511 0.937927711173645 0.999606382964224
"ygaH" 0.0109561600401046 4.91588434158292 0.00601884349265839 0.938217614172653 0.999606382964224
