"logFC" "logCPM" "F" "PValue" "FDR"
"yggP" 0.160271364917683 2.15468473380727 0.355797607211059 0.551339794440146 0.650934357501849
"dhaR" 0.0746742451643277 5.11350267782774 0.354170390774523 0.552250845658208 0.651798975441904
"maa" -0.128094807867533 5.20567648605676 0.353278471185308 0.552751420399461 0.652178722160089
"rpiB" -0.1528910361435 2.39621047855348 0.352366934720766 0.553263889654307 0.652572252771429
"bioA" 0.0806388348532271 7.74191692482687 0.350967433471363 0.554052442975058 0.653291063540264
"aer" -0.0809124816085269 5.02822637734559 0.347765698201444 0.555864493801156 0.655215839978286
"rstA" -0.0959578664057882 7.15098491923824 0.346491403574176 0.556588823375515 0.655857653909694
"yieL" -0.168275627538023 2.05380805372643 0.345816646756293 0.556978404876914 0.656104729517476
"bcsB" -0.0888134362458481 4.71396098842405 0.342975128254711 0.558596878978553 0.657798778700285
"yggD" 0.076521044724719 5.1347149129465 0.338587115503631 0.561122253977386 0.660477897099269
"thrS" -0.116763710917969 10.8283693659141 0.338259899665548 0.5613114491961 0.660477897099269
"ruvB" -0.0699297052533073 6.68316040683744 0.338080434220637 0.56141526761934 0.660477897099269
"nfuA" -0.0991414485617679 9.34686227582362 0.337585037075118 0.561702040018664 0.660552797737387
"ylbF" 0.209361933590022 1.65597201035036 0.336800203253168 0.562156936716798 0.660552797737387
"yccM" -0.153191747049311 2.46836570585829 0.336680698644595 0.562226264840495 0.660552797737387
"dcuD" -0.152976725793547 3.12243862298973 0.336433011745957 0.562370007680965 0.660552797737387
"wbbK" -0.121535220784537 5.40915284961546 0.336407968270618 0.562384545372796 0.660552797737387
"rsmH" -0.0739945501367841 7.67250778483856 0.335713027145974 0.562788246343554 0.660814145014469
"priC" 0.0866454055382306 4.72050742429806 0.333428122978778 0.564119527149888 0.662164118286335
"phoQ" -0.0643555930745073 7.33329372485016 0.332988219751048 0.564376531614637 0.662252641827085
"scpA" -0.104509053519864 3.75709268331614 0.332039656894026 0.564931481484325 0.662690612085344
"lldP" 0.127558017907356 6.37230901420263 0.331472739651358 0.565263656955986 0.662823202158485
"ssuD" -0.212423750864912 7.49952035917829 0.33109101643183 0.565487534418226 0.662823202158485
"lpp" 0.219801288044783 11.8977294033768 0.330916836845174 0.565589746399014 0.662823202158485
"yihT" 0.138610098862049 2.43801491956042 0.32854180823576 0.566987045926185 0.664247271600641
"baeS" -0.0895768444941201 4.59454116036444 0.324923243934063 0.569128915870285 0.666542439363818
"lptB" -0.0664771907249895 7.69824244151502 0.323254669857062 0.570121895123249 0.667491027773511
"yaaU" -0.204881635098847 1.73897242487135 0.32133953506821 0.571265795346272 0.668615646863882
"sbcB" -0.0774770193212678 6.54412850684513 0.320442450117827 0.57180317030582 0.668886752311483
"insE1" 0.0742521317751676 5.59455693706562 0.320340601444741 0.571864242859118 0.668886752311483
"ybeZ" 0.104865412865095 10.0945810927771 0.319136764637895 0.572587085210877 0.669517505535129
"tamB" -0.0657143058658659 7.9280652392559 0.318714698179749 0.572840940595128 0.669535984573956
"yhjK" -0.059124014531742 6.58736090381689 0.318409617322811 0.573024572151418 0.669535984573956
"nrfD" -0.188963868587426 2.31687177087179 0.318195294017202 0.573153645143924 0.669535984573956
"yfcE" 0.0620749702991018 6.79659042963265 0.314907843237773 0.575140682154577 0.671642032602543
"allE" 0.0930264548248542 4.16246849973681 0.314275643309207 0.575524366948499 0.671874957189877
"ypdI" 0.177257516941212 2.26223028199833 0.312143815161104 0.576826938460326 0.673180110260738
"thiH" -0.0740860966369635 5.43249471427066 0.310524911420948 0.577811195144397 0.674113061001796
"ynhF" 0.199325329070842 2.54447588191412 0.309186029467139 0.578631901489686 0.674854667327433
"cadA" -0.127578246361195 3.95085732378128 0.308305207682993 0.579173096969602 0.675269911971912
"fdnH" -0.171108120705335 2.47489049700726 0.306427454932812 0.580330214640537 0.676402778138076
"mlc" -0.0962880335719786 7.36769056765208 0.304770286019921 0.581355259337404 0.677381032205595
"rhmA" -0.0875998624552852 3.93592379523804 0.302669009917346 0.582660251735161 0.678684745473692
"garD" -0.145745815421304 4.87060522046672 0.302204827369326 0.582949327173936 0.678804660345896
"yifL" -0.0692827623200585 6.44909989355152 0.298956723219128 0.584980257966444 0.680952122822733
"casE" 0.124011395141194 2.79767053575695 0.298020031065758 0.585568603789293 0.681158286263462
"fau" -0.0771137215020546 5.97312781265777 0.297990688977573 0.58558705324141 0.681158286263462
"relA" -0.0740838053988845 8.43411608541452 0.29778299032936 0.585717681854186 0.681158286263462
"bcsA" -0.0907077169067559 4.43315212071283 0.296320185448543 0.586639367865697 0.682012679185909
"gntR" 0.063830664903452 7.11514225841039 0.291655567206127 0.589598297870208 0.685165796161863
"malX" 0.0839008367983586 4.82324800677125 0.335479785390518 0.589975311703525 0.685165796161863
"gmhA" 0.0663293432474638 7.70232034303113 0.290974405617571 0.590032938014182 0.685165796161863
"eutT" -0.228289665894478 1.39556741879898 0.290872168247541 0.590103034204665 0.685165796161863
"racR" 0.0844897559126772 6.10719203792631 0.290053710251721 0.590621467089872 0.685549487739263
"ygbT" -0.0949314635809088 3.70158983136639 0.288847199677739 0.591394523582566 0.686228389279547
"tisB" 0.127581756272926 5.97364650158204 0.287092938547025 0.592522267261722 0.687019863607287
"hyaF" 0.148163227450272 2.86294828843959 0.287089991173594 0.592524165739531 0.687019863607287
"dsdA" 0.0835075727127752 4.97831451180698 0.286907468212945 0.592641757858109 0.687019863607287
"iaaA" -0.142030784777096 8.26413395319199 0.28524286817534 0.593716420465753 0.687845097561762
"eutR" 0.0871946454549949 3.9927139344198 0.284887397176681 0.593946434218598 0.687845097561762
"ydhC" -0.089624184545369 4.30345950929236 0.28481285992953 0.593994688250077 0.687845097561762
"kptA" 0.115211536067888 4.27254896251379 0.284676110591494 0.594108049717453 0.687845097561762
"ldrD" 0.118777238963727 3.63233929089601 0.284314093599837 0.594317789374551 0.687869558187556
"galS" 0.224020861001109 4.99069765302766 0.281049656046429 0.596441533065546 0.690108588543797
"mdtH" 0.0945068170883657 4.51597072902476 0.280624446875654 0.596719323711814 0.69021102872724
"caiC" -0.103041383446124 3.45617180586181 0.280053402233153 0.597092813762843 0.690424062077707
"tnaA" 0.179465206424889 3.99669119483185 0.278670778324978 0.598003824345669 0.691258303451238
"setA" -0.0790917970737729 4.8108496725474 0.278318532480767 0.59826022922189 0.69133556906598
"torZ" -0.0870628276332358 4.48634454169162 0.277907048899015 0.598501005850114 0.691394731813546
"yjiG" -0.158206791751909 1.92722277712486 0.276372539839009 0.599552465614244 0.692390070327786
"betI" 0.0852769464470472 5.52102525532932 0.275167107759801 0.600308781337777 0.692853175105563
"sodA" -0.111495553353293 11.1946787393447 0.275129863058903 0.600333433872657 0.692853175105563
"bdcR" -0.0773257439794805 4.20477500682918 0.270040261294722 0.603722478205448 0.696544093013372
"yegU" -0.0922633470485061 4.43267632081627 0.269422242967072 0.604136760052862 0.696801633115999
"lolE" -0.0596886116568726 7.20334534149939 0.268798743898187 0.604555327869164 0.696862233024401
"dinB" 0.0784980175098133 5.55584750181754 0.268774735619034 0.604571457441515 0.696862233024401
"yhjX" 0.199556049229773 7.92132635830919 0.268052145562488 0.60505734635116 0.697201940645397
"qseB" 0.0895363850598427 3.90315149897087 0.280291135168094 0.605306209415929 0.697268397264653
"rclR" 0.143983041847839 2.51800356173672 0.267387945926014 0.605504705449291 0.697276811106272
"yfjQ" 0.141740049128264 2.44410504635102 0.266845281754821 0.605870729930025 0.697478078300127
"trkG" -0.10101864915719 3.44673813826718 0.262850466198075 0.608579832980021 0.700192785654366
"yihP" -0.133440596951707 2.36609563349607 0.262801987743033 0.608612868254549 0.700192785654366
"ygbJ" -0.192020103336961 3.76883727923909 0.261784195892443 0.609307325263834 0.700770676517566
"eno" -0.132403521669958 12.1317659955954 0.259121674240207 0.611132105011255 0.702647789084504
"talB" -0.109882557236456 10.3335698399318 0.258202123348993 0.611765070369837 0.703153864367727
"hemE" 0.0671013345820901 7.59865624668999 0.257175232710877 0.61247360141282 0.703746447496079
"elfG" -0.0995372527133818 3.36744119829282 0.256799575251525 0.612733241007691 0.703823033056708
"ppx" 0.0666252163205273 7.79882916528701 0.255937509522422 0.613329970816537 0.704286650997452
"yijD" -0.0605594174129549 6.04263663029987 0.255150692733616 0.613875715968952 0.704691449839083
"hyaA" 0.138641715812011 3.9353367411009 0.253909864931674 0.614738519597645 0.705363900134698
"yfaD" -0.0791499016431048 4.55090903868189 0.253752223252157 0.614848324246834 0.705363900134698
"fimC" -0.0932696895290699 4.18827411062803 0.253355531999506 0.615152988498872 0.705491493413643
"frwD" 0.203273584845228 1.46080102300891 0.252161172754695 0.61595896581825 0.706193759301841
"ldcA" 0.0614251785962868 5.787477267226 0.251515680702283 0.616410807102228 0.706489696260788
"yegT" -0.123565389675814 3.92746831289043 0.251111618071447 0.616694018584223 0.706592235556601
"ycgZ" 0.159497558068943 3.31111742016552 0.250255885597987 0.617294752880116 0.706912738356114
"lsrD" 0.240427008037211 6.63744844036755 0.250167306628001 0.617361412575877 0.706912738356114
"lacZ" 0.272102502480821 10.936735496755 0.24804865041653 0.61885021068274 0.708324046778188
"fumB" -0.103164988768978 3.65810108810309 0.29903204390332 0.618982379238302 0.708324046778188
"lsrC" 0.263169092052434 7.3060921688103 0.247572913786236 0.619190974423975 0.708340490503211
"yebQ" 0.115282114693008 3.96351110534682 0.245662061099537 0.620541815178233 0.709663217295396
"elfC" -0.0926725600034401 3.39500533827185 0.243900542370645 0.621796953231722 0.710875701704104
"hemX" -0.0556112206240306 7.50362715316408 0.242705721660063 0.622651515395468 0.711629607222586
"eutE" 0.167863398969842 1.84244417352445 0.240406563793536 0.624307613168079 0.713298829957389
"tamA" -0.0547028857172358 7.22672850121177 0.237507597029986 0.626400058321309 0.715465397024057
"hybG" 0.092664635981918 3.5920158776726 0.236904392836618 0.626838330229284 0.715741825405823
"gph" -0.0674409652812021 7.317825840609 0.235884331925169 0.627581052740678 0.716365602298983
"bcsZ" -0.0890973006862106 3.40351528274962 0.235254460923902 0.62804066401284 0.716665926675477
"lyxK" 0.146574760310411 1.98250980091182 0.233623523694571 0.629234288222905 0.717803393540486
"ykfG" -0.169083557988755 2.26277434661022 0.233202163125407 0.629543502499982 0.717931567735283
"yhcC" 0.145413528654162 2.44325800250723 0.232800779609161 0.629838377391671 0.718043314269279
"dgoK" -0.0994722660347019 3.9170994090494 0.232398147811687 0.630134484509282 0.718156395314172
"ftsK" -0.064318551416462 9.16000294569124 0.230876153213558 0.631256669152743 0.719210581818198
"gpmA" 0.117511810992352 11.5427830575765 0.229683111696792 0.632139501940842 0.719991493934495
"aaeB" 0.087350745155262 4.22950782905908 0.227959546716662 0.633419909110688 0.721224604597777
"wcaJ" 0.143246215770597 3.00689712161766 0.22638144367197 0.634597480991517 0.722339891752829
"pheS" 0.128641207668909 8.34935009065372 0.225832864542228 0.635008007341586 0.722581654531907
"cbeA" 0.194118398817489 1.77982623661977 0.225466911368985 0.635282206669816 0.722668187063262
"gltL" 0.0713002510406315 5.64345427610034 0.225200955881946 0.635481651538795 0.722669654868097
"pstS" 0.0754219856768382 7.33679471041291 0.222732616919585 0.637339626301306 0.72455661381573
"yiaT" -0.114467184225701 2.61032713179552 0.239766902728169 0.638428195624948 0.725567974273663
"aegA" -0.0852047281867251 4.07420466118129 0.246254127573327 0.639249873487519 0.726079585991909
"mdlA" 0.0615530405945173 5.37721212841232 0.220177095989475 0.639276542533595 0.726079585991909
"norR" 0.0836828948461236 5.85439909188041 0.32486725135388 0.642203335114132 0.729176700859664
"dtpD" 0.0850768981828859 4.74958734749905 0.21408536590226 0.643949645281246 0.730931950308342
"rspB" 0.242811318339477 9.52406419996032 0.211726043796134 0.645785241148332 0.732787422049772
"yphB" 0.0747083264848847 3.93213769641702 0.211255536271055 0.646147982552006 0.732970977408139
"ppsA" 0.08218267500027 9.03758865510574 0.208841869408901 0.648037170472678 0.734885435545353
"ibsD" 0.0919268276995588 4.82329851444391 0.206907707596367 0.649560600209753 0.73638405625271
"ygeV" -0.161584611738224 7.07991699481348 0.205892169561983 0.650363926815486 0.737065643597289
"afuC" -0.102463215968096 3.42704356546705 0.20489730611094 0.65115322018218 0.737709880404302
"asnB" -0.0964096689696953 8.45758879125068 0.204666155308195 0.651336938552742 0.737709880404302
"ygiF" -0.0516086342477298 7.01629715702691 0.204125087967796 0.651767467625184 0.737968318667819
"ycjD" 0.12407109175393 3.16429051833001 0.203105478340926 0.652580646183504 0.738659719624842
"lsrK" 0.118439189095411 7.86036459507805 0.202620049791921 0.652968657954651 0.738869592168977
"nfi" -0.0562266156286315 6.60587990452747 0.200154815094127 0.654947842921301 0.740879275165628
"aceA" 0.113439957157712 10.4690003949058 0.198127038415697 0.656586819220255 0.742336369556996
"yggC" 0.0555964675238618 5.40310093086979 0.198057713518103 0.656643029391519 0.742336369556996
"yciY" -0.142844801299083 3.94598773140675 0.197548982616968 0.657059728885222 0.74257726409805
"nrfB" -0.174283099842969 1.76462281944175 0.19500133281541 0.659133017162419 0.744689626267455
"ybbO" 0.0614303608258763 6.32177330600095 0.194668316262456 0.659405727472225 0.744767013964449
"ygeA" 0.0637174017865235 6.52287597071432 0.192942247584178 0.660823706135698 0.746137478723495
"potH" 0.079334224886043 5.09136988627462 0.192427449805595 0.661248081537084 0.746385562787293
"nudL" -0.0517994785772932 5.41739730007513 0.191828174611516 0.661742950090841 0.746713038051144
"yecM" 0.0527795464444846 5.40764370874028 0.189092912836881 0.664013448524405 0.749043317899321
"hcp" 0.131836205365614 2.44044868442048 0.188427595316525 0.664568669424153 0.749437828506458
"lptC" -0.057761117811412 7.452563188732 0.188107192965439 0.664836467499737 0.749508067070028
"ybaE" -0.124035745159805 6.832704063961 0.187173472634798 0.665618437217065 0.749965131703841
"yeiW" 0.079306362604427 3.34250349131113 0.187132056897358 0.665653175575907 0.749965131703841
"uof" -0.100140334571018 4.36691933769892 0.186696208140429 0.666019030427296 0.749991083042964
"yfjM" -0.170039164830398 1.49161459529469 0.1866147044724 0.666087501501552 0.749991083042964
"ompN" -0.172327622895776 1.38364217145638 0.185896484132175 0.66669164580011 0.750439639578087
"ygfZ" 0.0592512407899499 8.3382673638737 0.184161395127213 0.668156882708212 0.751825563633311
"yehI" 0.0700303353736279 4.28080981855203 0.202675209970862 0.668335200794953 0.751825563633311
"yiaV" 0.135742736931458 2.53855761051885 0.183651275744557 0.668589219960327 0.751879397223346
"kdpC" 0.0867752655273797 3.69536033274085 0.182336482774215 0.669706823246159 0.752676612939565
"prpC" -0.172018574189071 4.48387312699 0.182265165019946 0.6697909289235 0.752676612939565
"eamB" 0.100469106836843 3.60799395601883 0.182075806410585 0.669928969770368 0.752676612939565
"yfgF" -0.101189322600531 3.25731379203224 0.18184753805079 0.670123652924257 0.752676612939565
"torT" -0.0958243940176816 3.48449763323457 0.181241559690255 0.670641175282691 0.753025974832504
"dcp" -0.0596389589257311 7.88205858303604 0.180865639041405 0.670962736029346 0.753155154908903
"murR" 0.0871159110477978 3.2693537744222 0.180229205066738 0.671508039804747 0.753535329590127
"feaR" 0.155561911230423 4.71094208932716 0.178390983927946 0.673089459289999 0.754991940701677
"yaiY" 0.114987829675537 5.63093381653907 0.178243804180213 0.673220123707664 0.754991940701677
"yeeS" 0.130414311163191 2.56974776038551 0.177255857077514 0.674070810399969 0.755713570712784
"ytfR" 0.152610543734184 7.74129478112605 0.176628335463501 0.674614910897518 0.756091143221649
"paaF" 0.148387174266534 1.80677343814678 0.176141559725171 0.675037760036931 0.756332630062884
"yhaL" 0.0794167412685523 4.12230437764506 0.175898954038613 0.6752487618947 0.756336681397411
