"logFC" "logCPM" "F" "PValue" "FDR"
"ygfZ" -0.165630289577132 8.33823554360368 1.40189723017893 0.237427858049304 0.304521565728372
"mcrA" 0.493733809871484 2.41442903484161 1.40118995051089 0.237630227365064 0.304673501257962
"yoaC" -0.311476044066773 4.73249087846682 1.39587902263418 0.238434779449391 0.305520652036296
"hrpA" -0.137839823652685 8.30111219573271 1.39573316628505 0.23845924755463 0.305520652036296
"trkA" 0.136344659449981 7.37923293105284 1.39485403870377 0.238606790276429 0.30560185378967
"ybaN" 0.157307390214419 5.92761097117746 1.38496950065566 0.24027338572249 0.307627878546671
"croE" -0.438924930752633 1.74281480431687 1.38115173168659 0.241017840301953 0.30847225172238
"rsmG" -0.203075132439552 5.54504180880013 1.37905671951697 0.24127711086047 0.308695274677367
"hycC" 0.321463516851828 2.02883890582513 1.37793564077491 0.241467997020407 0.308830678823916
"puuP" -0.278541179444531 5.00730391720782 1.37402657544291 0.242135039439718 0.309574763452681
"ybaV" 0.261190387434281 2.78125161372204 1.37165377058772 0.242541033554598 0.309984685968583
"dmsB" -0.328364416452263 2.25729094282503 1.62305153520486 0.24270456216989 0.310084540900376
"nuoF" -0.207931444705103 8.59454031462266 1.36407939295712 0.243842617842949 0.311428964258793
"glrR" -0.147300128612391 5.64429013909767 1.35912078256682 0.244699341522164 0.312413259165604
"yjiY" 0.569720497719087 6.91434546420026 1.35689653385136 0.245118906796188 0.312838928146558
"mdtP" -0.374822311626655 1.66542120364201 1.3695611277068 0.246314491383157 0.314254363391512
"trmA" 0.172792071577949 7.91255448512743 1.34725272399769 0.246764879207969 0.314718397050978
"ybdJ" 0.227900632592566 4.17648716122558 1.34518047905682 0.247127727446529 0.315070498019083
"luxS" -0.190960311444792 9.1112207054924 1.34051844926446 0.247946443607674 0.316003347398899
"sfsA" 0.250275761686099 7.97127644719925 1.33760176191584 0.248460349280905 0.316457643262131
"yhfS" 0.240392453332729 3.32873103006685 1.33732274378678 0.248509579482155 0.316457643262131
"tsaE" 0.139292268312188 5.83942884341303 1.33701233687691 0.248564362044505 0.316457643262131
"rpmB" -0.265459491299235 10.5016061411476 1.33020297028917 0.249769868412547 0.317816878285857
"hyfC" 0.434267191561276 0.846247054114387 1.33005567987351 0.249807042310062 0.317816878285857
"stpA" 0.539946858486337 5.44175534645814 1.32937741314761 0.249916510792407 0.317844781326525
"gshA" -0.173708437823606 9.2274214063907 1.32886632815958 0.250007347124608 0.317848976683982
"ydfC" 0.37892223011108 3.74731303733641 1.32738373328309 0.250282092052732 0.318086901030266
"speG" 0.185819769360751 6.12426362537265 1.32627861517985 0.250467892073242 0.318211657144136
"proW" -0.255220615588936 6.92762724561857 1.31902846023409 0.251763808613008 0.319746201145097
"glpX" -0.243460673476835 6.1743155717901 1.30820082555032 0.253714614988705 0.322111107351045
"frmR" 0.196988383230552 5.21060040632696 1.30031493766229 0.255147171947555 0.323816631017677
"ompF" 0.295524307341712 9.50314826039784 1.29492398484165 0.256132258058067 0.324889068284213
"katE" -0.2640072933294 10.0597600607557 1.29471173774418 0.256171138115589 0.324889068284213
"cyoB" -0.271832770914915 10.6881997712266 1.2933224250576 0.256425817162337 0.325098513308815
"ycgL" 0.160716119392239 5.96356589717675 1.29041489220017 0.256959821552112 0.325564097381461
"ycjW" -0.384600446181545 3.61898561140847 2.14447338976278 0.25697237760817 0.325564097381461
"lgoT" 0.19702730694348 3.80577015817308 1.28423314472684 0.258168723407838 0.326965690510589
"nuoK" -0.287958587965939 5.54163686600302 1.28218064792236 0.258479640931821 0.32724531946424
"fliH" 0.447892914038736 2.0702020710693 1.27731225101291 0.259394299430344 0.328288846717176
"yddH" 0.244607213559129 4.74999146751334 1.27586430217767 0.259653033801157 0.32850179990662
"lacI" 0.270677435457322 9.62447093429566 1.2695024681176 0.260841574196007 0.3298905454217
"yfjH" 0.369819776328499 2.78875886982507 1.26805821991788 0.261112335344 0.330078908016985
"gpmA" -0.277080150002711 11.5427270938168 1.26773849908399 0.2611723224271 0.330078908016985
"hyfD" 0.384545693889422 1.59827742676382 1.26136466510605 0.262371789585855 0.331479459981294
"ynjD" -0.245238051535925 3.23497840295941 1.26072501582249 0.262492541072378 0.331516666655237
"rsmC" 0.162587066454577 6.73000802073001 1.25513997726802 0.263549819005267 0.332736228375564
"yagI" 0.375325739843768 5.4447496873028 1.23251011608308 0.267888566997551 0.338096415282624
"clpS" 0.134020083073593 7.31858236248818 1.22794228438375 0.268775151435915 0.339087186258817
"yphE" 0.28580549244877 2.48384954467849 1.22755895952695 0.268860371588856 0.339087186258817
"purM" -0.311796898369812 8.86084801240529 1.22649047420844 0.26905770735062 0.339218241454897
"recA" -0.163103148758903 8.81322213119647 1.22097331857324 0.270134876378126 0.340458082654973
"greB" 0.290207974781106 4.4100504854813 1.22179965079443 0.270719673898035 0.341076730022125
"moeB" 0.135550434238176 6.04436001279255 1.20904787495628 0.272481756731407 0.343177682515345
"yjdN" 0.227999520896476 8.40031045359062 1.2078241484963 0.272724028348772 0.343363712529262
"opgC" 0.236706492755577 4.2520282484 1.20540397408895 0.273203969421755 0.343842276237995
"yjjX" -0.172030365993487 5.37841518852272 1.20495294128049 0.273293530493763 0.343842276237995
"yjbQ" 0.172656641711778 7.84809563603287 1.20447417609547 0.273388638782867 0.343842794395771
"sanA" -0.298354133369749 3.61035911465005 1.19522752658922 0.275233719864135 0.346043503056327
"eptC" -0.19359267080034 7.27564639529151 1.18910669946159 0.276463712550804 0.347469622800958
"pgaC" 0.462855789140817 2.27821201209952 1.18720585312805 0.276847102584833 0.347781699725257
"aaeB" 0.178541146021018 4.22959942211028 1.18676329765245 0.276936459868545 0.347781699725257
"ycgR" 0.406202100442203 2.44525435385908 1.62961207836082 0.276999359847272 0.347781699725257
"ybbJ" 0.149438385070972 5.53410800767033 1.18328363992146 0.277640315601349 0.348378618679481
"malZ" -0.135395810635097 6.11012794186713 1.1831535086034 0.277666682032062 0.348378618679481
"uspE" -0.240695492516626 9.7727404246809 1.18243812426661 0.277811685467243 0.34844014850831
"htrE" 0.369031984103873 1.90233927803269 1.18098130497093 0.278107268676209 0.348690432514956
"cptA" -0.183080748178619 5.04096187958216 1.1780430114337 0.278704648390859 0.349318805076704
"rplJ" -0.264260938878165 12.0340737032972 1.17105954203336 0.280130975659478 0.350882149420166
"pqiB" -0.121796375778741 7.0043304433321 1.17098995016349 0.280145235794288 0.350882149420166
"cbeA" 0.330424619271725 1.77989773260577 1.17011361093694 0.280324886015146 0.350928201330626
"yafW" -0.272464119679545 2.49444840577455 1.16986782085243 0.28037529938313 0.350928201330626
"hyaF" 0.248388037607007 2.86310595358277 1.16917092025278 0.280518301342405 0.350986199922217
"ubiE" -0.123489224704613 7.44511090398456 1.16478356572645 0.281420700109034 0.35199399314361
"sufA" -0.221058988945089 7.79265491817199 1.1606273290641 0.282278961123171 0.352945904902974
"menI" -0.197514373572719 5.191808135199 1.15995724360628 0.282417644302479 0.352997750933667
"ariR" 0.398441878764784 2.43612846066976 1.14927866610273 0.284639447440422 0.355561615743326
"wzzB" -0.18072425549127 8.30628573537146 1.14915778509453 0.284664725135183 0.355561615743326
"yraQ" 0.133631074069481 5.76140179169634 1.14687491914686 0.285142637182402 0.356036078270049
"gntT" 0.209824300012187 5.89847445349206 1.14529021206732 0.285474992232501 0.356328531040292
"clcB" -0.193951475633828 3.58887255465656 1.14104121408993 0.286368558111227 0.357321042784146
"ddpD" 0.265850106382543 3.13841693826968 1.14047275503863 0.286488375441904 0.357347746901255
"ugpA" 0.400148902953374 3.81229255135428 1.13488199842107 0.287670184053845 0.358698639525931
"gltJ" 0.229943764386183 5.48418778103029 1.13146296178145 0.28839598773805 0.359480203047326
"yjdM" -0.166065404852301 5.68130613158757 1.12895648832836 0.288929555934256 0.359899196365269
"ilvX" -0.401553995530856 2.78111097308008 1.12895268947739 0.288930365575532 0.359899196365269
"yjiX" -0.238907235304185 3.51949742529683 1.1158086801583 0.291837610870827 0.363395872795601
"yidH" 0.174342315879465 4.58343607553641 1.10716969905633 0.293621078977609 0.365491305371168
"codA" -0.303987355218678 8.53484060446835 1.09539989991716 0.296196255975283 0.368570461085076
"frmB" -0.204726524003889 5.45793758669576 1.09416547251173 0.296468023515353 0.368782251930198
"maa" 0.26148144281437 5.20565115794009 1.09063507745134 0.297247038512931 0.36962465645221
"dcuD" -0.234346463740189 3.12234653165955 1.09012950098836 0.2973588145286 0.369637061127473
"matP" 0.158800350594021 5.22096326913165 1.08598330459152 0.2982775291879 0.370652193183185
"paoB" -0.170268548660512 5.07390656754757 1.0847070160073 0.298561066099161 0.37087760212318
"yjgZ" 0.323870822967303 1.74329002251891 1.07553950383499 0.30060795889975 0.373246865390626
"yaaY" 0.294271943953567 5.19346769189964 1.07524532790719 0.300673941412168 0.373246865390626
"citE" -0.33013736998847 1.9583032365292 1.07433521987779 0.300888213226395 0.373277902654686
"dedA" -0.131988090325077 7.41315946428871 1.0742178397876 0.300904550005581 0.373277902654686
"dtpC" -0.188650022067768 3.5713571446022 1.07313992875703 0.301146721446623 0.373450732777557
"yhaM" -0.191542113650098 4.09709476272098 1.07171345531635 0.301467591331423 0.373721005163673
"chbA" -0.373646238968222 1.97777400499863 1.07042185546926 0.301758504669614 0.373953969438692
"trkH" -0.107343744713436 6.88025143199913 1.06837012178526 0.302221374402478 0.374399798858887
"ptsI" -0.260016009184822 11.6586992823136 1.06758353836381 0.302399070931103 0.374448923344973
"php" 0.296019934945434 2.28782147480528 1.06686888924187 0.302560634204791 0.374448923344973
"ydiJ" -0.214428428202259 8.49179398607543 1.06682568490269 0.302570405148486 0.374448923344973
"proA" -0.125664085695658 8.01020822733585 1.06554294231283 0.302860692164962 0.374680467887897
"hslU" -0.231010802776876 10.9951745897716 1.06007691941582 0.304101718968349 0.375986685377207
"def" 0.151853086733531 8.549299549543 1.05994112532187 0.304132634088801 0.375986685377207
"ldrA" 0.176289596498807 4.50806263252245 1.0595259561225 0.304227177537382 0.375986685377207
"yccX" -0.178173781096401 5.47649397421196 1.05592359061336 0.305049122086219 0.376773843183485
"entS" 0.239733353092054 6.36090539005064 1.05582510919492 0.305071632872335 0.376773843183485
"emrE" 0.35058766409027 2.68011312538623 1.0549140196787 0.305289922827814 0.376889032595594
"speE" -0.210150782573733 8.1099773575429 1.05450978132534 0.305372496253439 0.376889032595594
"yegQ" 0.1793238413635 7.70889929747333 1.05124703394191 0.306120472023088 0.377520999391348
"flgF" -0.449113326878513 3.35686423068115 1.05093990763482 0.306191002495184 0.377520999391348
"pgl" 0.219247302383811 9.30457382982828 1.05091615031999 0.306196459159328 0.377520999391348
"ydjA" -0.142233582422171 7.32969305735071 1.04771468411337 0.306932941987769 0.378300581248333
"gabT" 0.31418389758799 9.91748520598359 1.04077416879633 0.308537514339073 0.380149207521267
"lon" -0.237256089919928 11.3624234199207 1.03907275680695 0.308932530125094 0.380506789987862
"ydgK" -0.153473905166602 5.59248062628559 1.03630209782871 0.309577205458078 0.38117152696449
"dmsA" -0.164880336788822 4.31444380278315 1.03440282903706 0.310020140904273 0.381587502245225
"paaH" 0.233730829948906 3.01475994004227 1.03387110643043 0.310144294136458 0.381610956289217
"dacB" -0.135437249805619 5.97014581904443 1.02183610960359 0.312971844400171 0.38495960942311
"btuB" 0.165776489968312 7.10736565101258 1.0210573999427 0.313155957635331 0.385055632297287
"ybeY" -0.145569954958975 8.64712879251752 1.01618822212728 0.314310420662522 0.38634432546568
"dnaN" -0.126054452809665 7.71326655004968 1.00979575240688 0.315834543175547 0.388072482544056
"ghxQ" 0.166883460105177 3.84755619204699 1.00939624325643 0.315930117984089 0.388072482544056
"livF" -0.296712661871289 4.97695709476539 1.00234188730981 0.317624017981636 0.390021240883098
"yadD" 0.192624062032594 3.73838536487008 1.00040408311085 0.318091417369957 0.390463129300309
"ykfI" -0.187652490903966 3.16110672958228 0.996613161828287 0.319008413108379 0.391456420411127
"ygaC" 0.168357120327004 4.90617395812687 0.995691169060806 0.319231963002324 0.391598397858594
"lipA" -0.175514167824873 8.41901096492927 0.993773258632153 0.319697649285622 0.392037205186117
"mdlA" -0.13382202614453 5.37721071795915 0.990273542533538 0.320549725681672 0.392949376755622
"rpsG" -0.240385797799982 11.3085542393058 0.984199370961702 0.322035741165834 0.394637791486043
"yccS" -0.130957512510847 6.34415749124008 0.983102603767743 0.322305030056221 0.394834535807739
"fur" 0.159096107878865 8.19050848884863 0.978798197392618 0.323364774598639 0.39599915567206
"wcaN" -0.133966495177756 8.98529227999074 0.973759100955741 0.324611273653937 0.397282247012897
"curA" -0.213685906173574 8.26415211341354 0.97367815588137 0.324631348633232 0.397282247012897
"flu" 0.418712051069516 7.7100658409315 0.969776665065603 0.325600904058872 0.398334529190621
"ppx" 0.131104676960236 7.79880882521227 0.964878550145339 0.326823582403177 0.399695664434468
"rimP" -0.150544065627128 7.37264618924741 0.96056182111479 0.327906200436993 0.40088465110664
"arsR" 0.291688879510773 2.5085094471768 0.952943893703263 0.329828426993137 0.403098962777544
"yfbP" 0.399117493506543 2.85462037410899 0.951971258920903 0.330074932041557 0.403264494698147
"ynaI" 0.188499869116091 5.16383232778113 0.951210354972391 0.330267947369763 0.403364586915442
"hdeB" -0.27871844052674 9.43433037801839 0.947748000960011 0.331148134021423 0.404303589318019
"ispA" 0.146752057913162 7.41054031836658 0.946787247254184 0.331392928575179 0.404466461733269
"ynfE" -0.134932018484403 4.78698520150085 0.931081221687588 0.335429307791375 0.409255314714544
"ydiH" 0.220918294988657 8.09680312152954 0.929043827362303 0.335957731161769 0.409762351981318
"yhjB" 0.168410197938941 4.16427690866474 0.928092740472322 0.336204790188198 0.409925988305355
"ampE" -0.137883594146254 5.76808118018038 0.924157350329386 0.337229666733443 0.411037569623743
"yegX" 0.247443285532287 2.96212590293751 1.1168479497992 0.337960133544103 0.411789679496187
"tpiA" -0.164889671223647 9.86533481904844 0.916947967206186 0.339118109556795 0.41306201133872
"rpmH" 0.227698476616889 7.71919868320131 0.913377680680625 0.340058598047653 0.414068668514764
"yfaD" 0.201146269349378 4.55078557500008 1.22529457797731 0.341325419945297 0.415471873892515
"ydcL" 0.176495988690415 7.618347732152 0.904730053275178 0.342351210503198 0.416580846292598
"coaD" 0.142670223715497 5.17969306819079 0.898738884148476 0.343951835050445 0.418316077189525
"malM" 0.196131290492417 5.44618024151538 0.898165045228009 0.344105675921475 0.418316077189525
"yahF" 0.277112034026207 2.22644426649901 0.897698141866502 0.344230917222511 0.418316077189525
"yceA" -0.208900067996162 6.84021306109406 0.897537981632279 0.344273892550667 0.418316077189525
"citF" 0.287238792081696 1.62037008052788 0.897242197284977 0.344353278633845 0.418316077189525
"ygiN" 0.151437379945486 7.70385973006596 0.894894379198672 0.344984295569962 0.41894246729583
"nohD" 0.25835195746009 2.33522461725492 0.893431658288258 0.345378221000649 0.419156162190102
"yicG" 0.284351147496654 2.64725886681579 0.893383717823213 0.345391142184738 0.419156162190102
"slmA" 0.180184345500791 5.99870409028219 0.88754664546705 0.346969305019392 0.420930687111731
"iraD" 0.417550480974412 3.14543325033792 0.884407951817571 0.347900693474419 0.421919645292457
"zntR" -0.118948105128879 7.36557161242378 0.882617485278234 0.348309646528048 0.422274566458545
"idnR" 0.150151941384643 4.6782196441317 0.876238723459295 0.350054662173456 0.424248490771635
"basR" -0.178683537204023 4.99994174090895 0.979250032254711 0.350758951942112 0.424960211712315
"yffP" 0.212488961469445 3.01318182716848 0.871223700782227 0.351434996241277 0.425637248616437
"fepD" 0.153962247438744 5.52170100681104 0.870722491079386 0.351573357884368 0.425662841773304
"yeaL" -0.194679549798437 3.37443486840911 0.867892940676442 0.352355870479193 0.426401059983692
"scpC" 0.176806284504636 3.31196120496206 0.867604274246478 0.352435835203455 0.426401059983692
"yffO" 0.258257352286889 1.92972783629529 0.867245033398361 0.352535384762061 0.426401059983692
"acrE" 0.329035384110598 1.55732325835888 0.864956652755709 0.353179401177818 0.42703776412809
