"logFC" "logCPM" "F" "PValue" "FDR"
"ymfL" -0.085797368378703 2.30534752313391 0.0943203640160415 0.759009247184273 0.86138742810857
"yedJ" 0.0473412003055098 6.36446896253225 0.0941740611025623 0.759168263133843 0.86138742810857
"yciH" -0.10922222331444 4.88542271260024 0.0939854184015977 0.759402097244949 0.86138742810857
"cspA" 0.10347965046523 7.81975852174021 0.093939253252374 0.759459360862104 0.86138742810857
"dnaB" -0.0489456360378622 7.64305963676505 0.0932336703902715 0.760336494270071 0.862111943503087
"blr" -0.108526516388381 3.04516474215439 0.0926136879708922 0.761132157639736 0.862743658471616
"fsaB" 0.101998961877722 2.39585190691978 0.0909504268679085 0.76320000586217 0.864816547996074
"ynhF" -0.118361560141681 2.54466905060915 0.090416114220808 0.763875759180227 0.865311187270554
"mntS" 0.0888612988535468 7.40970623598758 0.0902255978396341 0.764117234717845 0.865313725101579
"udk" -0.0510576747024672 5.96143596233477 0.0896676810458057 0.764825985943993 0.865833260890145
"cbeA" 0.0913289208319323 1.77970336854209 0.0894879890843903 0.765054769644706 0.865833260890145
"ygfS" -0.113647804723514 1.82820978560679 0.108695735916438 0.765327922107947 0.865871471462134
"etp" 0.0948751326510173 2.26294887349587 0.088618947892739 0.766164780462044 0.866547220428772
"yneJ" 0.0526997368718497 4.68200232829364 0.0870387001578935 0.768198490395283 0.86816089113831
"metH" -0.04343366178427 8.42653350923512 0.0868656920447725 0.768422359901438 0.86816089113831
"yhhW" -0.0333361680755122 6.29168861032356 0.0868560222725333 0.768434879568555 0.86816089113831
"flgG" -0.09074805462201 3.78934893096401 0.0867658917393966 0.76855161001517 0.86816089113831
"xylG" -0.116160148623635 3.25149227624513 0.0859231371723166 0.769646287526039 0.869126013731403
"torT" -0.053452282534554 3.48388565232099 0.0851430222946391 0.770664809900562 0.869899845672846
"eda" -0.0463296334750878 7.44012187467677 0.085030182162735 0.770812553326368 0.869899845672846
"aspA" 0.0881726111665834 9.85214154632353 0.0840873920649511 0.772051143317714 0.870984958715703
"fhuA" 0.0505331199543844 9.71078375958363 0.0835254020710842 0.772793042182141 0.870984958715703
"yafJ" 0.0361816349999134 6.94871240434099 0.0835170140623863 0.772804135888979 0.870984958715703
"rhlE" 0.047430887281723 6.79509831915128 0.0834210984479392 0.772931033702578 0.870984958715703
"recX" -0.0612770048052236 3.14427090059921 0.0832828812411662 0.773114036289744 0.870984958715703
"gudD" 0.0444092494879638 4.54812498807632 0.0831670786218127 0.773267488199167 0.870984958715703
"yfeZ" 0.0444565584824873 4.42664123046749 0.0830154509888577 0.773468587511921 0.870984958715703
"cbtA" 0.093382684795853 1.57109847453498 0.0828407839945358 0.773700490006512 0.870984958715703
"feoA" 0.0518405741347564 6.70455856146621 0.0820249639658833 0.774787162965681 0.871936891240469
"cnu" 0.0821516072050653 4.18701184866129 0.0818189469823241 0.775062501873917 0.871975449231091
"rcdA" -0.0606271130073701 3.42643971622095 0.0809560059336693 0.776219905991503 0.873006032329374
"yebK" -0.0374434051935151 6.47966242483019 0.0807386893358035 0.776512428214835 0.873063553886558
"yfaD" 0.0664237115754828 4.55112146613956 0.143912141799819 0.776914743791094 0.873076573637969
"moaE" -0.0488962749067703 5.91918033500412 0.0802250828958678 0.777205471481082 0.873076573637969
"ygcP" 0.13366481796567 1.45837583861399 0.0801952437022104 0.77724815236778 0.873076573637969
"fkpB" 0.0348585184992377 6.94158746607785 0.0792993691728742 0.778460677951733 0.874167113365855
"nfo" -0.0385795206806341 6.76007111451347 0.0785264068884858 0.779514836481545 0.87507919415076
"rsmE" -0.0337660192659811 6.164111940928 0.0773378771099856 0.781146719361953 0.876379379703718
"hyfG" 0.0446894021206169 3.9904904319552 0.0773299690911118 0.781157622384514 0.876379379703718
"fliG" -0.0880839676628104 2.77123154239308 0.0770512043415781 0.7815423482052 0.876539123552932
"exbD" 0.0493562860062619 8.26265954139294 0.0768497252806171 0.781820878329381 0.876579701462298
"aspS" -0.0466814231044826 9.62263314902916 0.0759422889107549 0.783080242841485 0.877577598608828
"yihV" -0.0528315728075403 3.49785644288769 0.0757293774074092 0.783376898501777 0.877577598608828
"lysA" 0.0491091643730303 5.52601578616339 0.0756850054998226 0.783438779626183 0.877577598608828
"mhpD" -0.0874608395602433 1.9811352503022 0.0751614894493356 0.784170354194032 0.877915923904987
"secF" 0.040993532233446 8.23335398982853 0.0751215698953247 0.784226251074651 0.877915923904987
"nanE" 0.0527189827982664 4.12800422108105 0.0749373277920807 0.784484441072629 0.877922304473372
"afuC" 0.0481892307191543 3.42689501775222 0.074636137825764 0.784907253415276 0.877922304473372
"ampD" 0.0352855771399808 5.63679046440102 0.0745175876037233 0.785073926427516 0.877922304473372
"yihS" -0.0589707306834683 3.45589882281279 0.0744259675517656 0.785202835214642 0.877922304473372
"hiuH" 0.0924442181963211 2.23023671724928 0.0738666308023126 0.785991673840698 0.878407277284463
"rne" 0.0466596834396014 9.73199725056799 0.0737742277426474 0.786122299300472 0.878407277284463
"yieH" -0.0589161965221052 4.40457908240138 0.0728622587702023 0.787416243059565 0.87953864450959
"insC1" -0.0337771876933357 7.25028657157842 0.0727184048451409 0.787621141710412 0.87953864450959
"rodZ" 0.0389690698937914 8.85898916109583 0.0722667798969988 0.788265831378466 0.879764263064578
"fecR" -0.0619202949577276 7.36512336861012 0.0719292318695978 0.788749089631673 0.879764263064578
"rpsO" -0.064741670840087 9.12022563050569 0.0717752153186889 0.788969994823452 0.879764263064578
"valS" 0.0483112489764885 10.0891458526806 0.0717651893349703 0.788984383847919 0.879764263064578
"crr" 0.0611834778331962 10.7085856687559 0.0716282956305008 0.789180957932722 0.879764263064578
"yeeY" 0.0366137415759566 7.1403785650597 0.071557592397788 0.789282563905048 0.879764263064578
"gspA" 0.0849288841800181 2.33108913083036 0.0711801510440734 0.789825888477262 0.880098656383936
"rtcA" -0.0372598229433341 5.06973963508507 0.0707612889913655 0.790430647753929 0.880363801617254
"yggM" 0.0812359106207984 2.32712271116365 0.0854157313490179 0.790550629707725 0.880363801617254
"djlC" 0.0493612581842514 3.52452475300374 0.0698313439632487 0.791780204201075 0.88146168008473
"dinB" 0.0376350203529832 5.55514924358006 0.0695149964826362 0.792241484843395 0.881703830978019
"rhaR" -0.0765990148836432 2.80071153141059 0.0686066700050055 0.793572231200886 0.882913183713812
"mukF" 0.0328850049694759 6.88761911131885 0.067768987653636 0.794807851544585 0.883783765949854
"ydgC" 0.0609384415632852 3.51865321468386 0.067744966699781 0.794843403548487 0.883783765949854
"ybgS" 0.0597886626952091 9.44031308488218 0.0672634363352647 0.795557513227829 0.88430593895054
"nrdB" -0.0412029167476815 7.53820895514321 0.0667131651844162 0.796376914339505 0.884440581734972
"dsbC" -0.0266431589940804 6.6919315798029 0.0665800528732864 0.796575671153883 0.884440581734972
"nrfD" 0.086052905660475 2.31681418834145 0.0665720526805277 0.796587623401409 0.884440581734972
"ilvY" 0.0360765286884902 5.36598700712488 0.0665258022544416 0.796656736326386 0.884440581734972
"dctA" 0.0767246216861038 9.23673416249795 0.0658446434523512 0.7976775880411 0.885302189611739
"yoaI" 0.109668207851158 1.77273651676979 0.0650970482334818 0.798806606219543 0.886283280581622
"rsmC" 0.0362457713590965 6.73020067318213 0.0648434685179789 0.79918831797521 0.886434880747113
"gspJ" -0.0850222164683818 1.85905598485616 0.0828537087908855 0.799466778757144 0.886471900295705
"eutL" 0.0512209609015251 3.8012143355613 0.0644335739605859 0.799810413850105 0.88653391430653
"yhhY" -0.0509176727854226 3.67889643827606 0.0643004490255501 0.800012910228509 0.88653391430653
"ansA" 0.034279411999568 6.72088901542637 0.0634979184657777 0.801238393974635 0.887361794739784
"slmA" 0.0464519203377174 5.999058468307 0.0634899157482351 0.801250655687071 0.887361794739784
"nnr" -0.0417780394400521 8.09761971755643 0.0627015051962681 0.802462707495422 0.88820447177977
"mntH" -0.0719559701263342 11.0141040642128 0.0626755896118646 0.802502685589242 0.88820447177977
"cptA" 0.0456135571688878 5.04125478958451 0.0821343976242265 0.802984194087727 0.888465533807069
"alsK" -0.0429858018143371 3.64888966307178 0.0619592253014043 0.803611265913591 0.888651774353001
"yfjW" 0.0943791134188033 3.04064940210806 0.0618245891816502 0.8038203752746 0.888651774353001
"ymgE" 0.0559470431533835 6.51408976987557 0.0617800665420213 0.803889578568708 0.888651774353001
"ptsI" 0.0621465756676088 11.6588301495925 0.0615190914454303 0.804295756026836 0.888829132156757
"hscB" 0.0423436057238353 6.74322856417936 0.0611806359776239 0.80482388746746 0.889141112086073
"mokB" -0.0897822717927026 2.14395250744856 0.0607836680396289 0.805445302329763 0.889555926267711
"paoC" 0.038425980067096 6.75476451444282 0.060322122424695 0.806170520208723 0.890085095114454
"mutH" 0.0347474560312526 4.31069909907268 0.0599441910082703 0.806766550753112 0.890471350037842
"yhfT" 0.0562919670189949 3.03835595927252 0.0623589606606997 0.807259232993232 0.890568939698683
"xanP" 0.0609660363761481 7.28323273854642 0.0593637844123021 0.807685793700213 0.890568939698683
"cydX" -0.0406993087102742 3.76671966512243 0.0593468987439641 0.807712608205757 0.890568939698683
"iraP" -0.0462979275005396 5.09754956745345 0.0592668146042064 0.807839837199717 0.890568939698683
"frc" -0.0775838685748126 2.62245996385961 0.0589293740189894 0.808376929010367 0.89088950403123
"ypjA" -0.0327257596594253 6.28456264777894 0.0581996199450258 0.809544048361305 0.891854833830714
"ugpE" -0.0685941488197299 3.77418012137496 0.0579388384550924 0.809963001731198 0.891854833830714
"yfjP" -0.0551861285422133 3.20203177095684 0.0625272566859686 0.809992570952142 0.891854833830714
"gpmM" 0.0360932553920004 9.35679328688481 0.0561887744336179 0.812800708909394 0.894674426088033
"ygiN" 0.0375859878054896 7.70371274068682 0.0559107218478989 0.813255845917598 0.894898270325973
"cbrB" -0.0609067432240758 2.96379648682459 0.05576253485159 0.813498897658778 0.894898270325973
"uxuR" -0.0327862458409091 6.61523694380359 0.0555088700479181 0.813921660016205 0.895091104979816
"csdA" -0.0266733135070055 6.3500290292139 0.0543697690871721 0.815800131465488 0.896884217480447
"yceG" -0.0267940423101553 5.6620147628814 0.053961748375831 0.816480168863475 0.897359091698325
"feoC" -0.0458027656937707 4.2598908760187 0.0535409242614251 0.817184390481349 0.897612490113618
"lamB" -0.0701534564118302 6.23493020530613 0.0535274074015823 0.817207058320195 0.897612490113618
"ptsH" 0.0462740780761423 9.80060463326778 0.0527612751095057 0.818496830314789 0.898644903691344
"cspE" -0.0962622507005455 11.006289561503 0.0526742888614326 0.81864389208266 0.898644903691344
"aroL" -0.0447524775511994 7.26566354441911 0.0524919298474731 0.818952609638391 0.898711040370771
"ibsA" 0.0668995658912595 2.33518221859501 0.0513950706742935 0.82082151777699 0.900488756384402
"adiA" -0.0534694822032075 4.5299318210309 0.119707699404547 0.821669242045927 0.901145436167409
"rlmC" 0.0401969188328493 4.95917235530699 0.0503752370813188 0.822578091734163 0.901868735314479
"yehT" 0.0556946057318926 3.98054491723362 0.0501720837577063 0.822930230777249 0.901981407491306
"nudL" 0.0274403293435213 5.41733836487368 0.0495654552761879 0.823986218925888 0.902753057416335
"hycI" -0.0341728030165807 4.79334879033091 0.0492968246630134 0.824456004264912 0.902753057416335
"yobD" -0.074839256360012 3.28905373033162 0.0492719019735647 0.824499657473541 0.902753057416335
"recJ" 0.0284571992634946 7.49392980032221 0.0491960445245101 0.824632596545084 0.902753057416335
"fdoG" 0.0671806858286577 10.6972355697482 0.0487766191091988 0.825369582291539 0.903286468728744
"yghQ" 0.0636042619669261 3.14815871051997 0.0715935986525099 0.82594474823081 0.903360660832791
"fecD" -0.0669232802427477 2.89543153412305 0.0484135462196754 0.826010237661656 0.903360660832791
"yadD" -0.0413889138771963 3.7384417430323 0.0483138267075746 0.826186637001624 0.903360660832791
"pfkB" 0.0368775022341219 8.32777670156891 0.0476667108498249 0.82733602277376 0.904344029728827
"sapD" -0.026709799087399 6.59467323739458 0.0473886045815513 0.827832496957345 0.904613335799008
"fryB" -0.092447720243158 0.437263881314239 0.0470743412940048 0.828398936814242 0.904958911041109
"mutT" -0.0459050804897084 3.9785877244239 0.0468782490676094 0.828747567271997 0.905066410272589
"yhhQ" 0.0440185087856319 4.17103441422412 0.0448021615048262 0.832524831965765 0.908917089411461
"ybiO" 0.0331847308501426 6.65831201681688 0.0445262634215818 0.833033637631349 0.909198149460649
"lsrB" -0.0849165982319971 7.88048534415262 0.0441870228010567 0.833661520903126 0.909608965643018
"ydfI" -0.0549746129292294 2.92839068288148 0.0439779080607164 0.834049815501368 0.909758197427156
"php" 0.0613133878552851 2.28784726514324 0.0436866445751434 0.834592257726342 0.910075428458299
"ynbC" 0.0580124074077553 3.2441781289247 0.0754295636059518 0.835284838497361 0.910427539071486
"potA" 0.0361333687923096 7.35437755414383 0.043244893361751 0.835418579535046 0.910427539071486
"yecH" -0.048794736791214 4.52795496363619 0.0430537448589446 0.835777498875007 0.91054434139485
"lsrC" 0.081406097100718 7.30543095981232 0.0429018883930551 0.836064918420685 0.910583200821325
"fdrA" 0.0889698672339719 1.12393427442179 0.0421460829762622 0.837494936884864 0.911866100756338
"tolB" -0.0377510351599337 9.7342851175233 0.0417943079126259 0.838163405800554 0.911891577165362
"yagE" 0.0725984611833922 7.228687333066 0.0417638800209174 0.838221509474611 0.911891577165362
"yhfS" 0.0419001315442732 3.32848632715438 0.041736049048462 0.838274673507003 0.911891577165362
"yjaZ" -0.0546410505482284 3.1366993705688 0.0409826934456324 0.839720846949612 0.913190109265408
"adk" 0.0447478100521451 8.86976991712332 0.0407371506350008 0.840195187752703 0.913431317734153
"srlD" -0.0671472816396767 4.64429300322835 0.0400740157681445 0.841483720489759 0.914557276746232
"pepE" -0.0467710413022203 3.96353221659345 0.0399383256108256 0.841748742885294 0.914570502558158
"cpxA" -0.0259090684003039 7.81067716114134 0.0395145921271164 0.842579383099999 0.914906597091512
"gmr" -0.0319444768391402 7.14605148815084 0.0394645361683469 0.842677812484183 0.914906597091512
"hyfF" 0.0333782699421495 3.4519801898184 0.0410536608303798 0.842816914987259 0.914906597091512
"ppdC" -0.0424288438349787 2.53543972064459 0.0388925035885561 0.843807290110046 0.91570686118453
"yfaL" -0.0300233291341795 6.19468585914221 0.0867367849285391 0.844581335544667 0.916271952808956
"rtcR" -0.029555792628119 4.67318234232862 0.0379919775724973 0.845603007174514 0.91710527044984
"ygcN" 0.0500574174781191 3.23056999539726 0.0370378881287356 0.847529806216741 0.918919457160058
"helD" -0.0206731527862312 7.42200274630346 0.0366138060963204 0.848394507125701 0.91940348109581
"fimA" -0.0407681831680338 9.02528411306322 0.0364727858189253 0.848686330301677 0.91940348109581
"ygcU" 0.0578285925378833 2.62610913846669 0.0551560252359328 0.84873879551532 0.91940348109581
"sgcX" 0.0609085381038075 6.51897827429286 0.0362506846835256 0.849139044685029 0.919561654079566
"hypB" -0.0418265333447233 4.03011922587589 0.0426171687527675 0.849480163404965 0.919655717161257
"aer" -0.0272992722461969 5.02825878243467 0.0359023791989168 0.849856844050786 0.919788212127975
"livK" 0.0516701889826484 6.33435260626736 0.0356745896172693 0.850328232988269 0.920023098629545
"arnF" -0.0463077266567763 2.93903146479846 0.0350881064292696 0.851558772142996 0.920579378986206
"yajR" -0.0344359593795425 4.98914934105264 0.0350800390829826 0.851565993108358 0.920579378986206
"paoD" 0.0264031381257851 5.51825806797941 0.0350609479533755 0.851605917082623 0.920579378986206
"prc" -0.0267442935403999 8.84884907555846 0.0348328058552007 0.852083888416742 0.920764027365217
"yhfX" -0.068785286265904 1.72866697761922 0.0347366327093377 0.852285862211432 0.920764027365217
"yccF" -0.0331536859972032 4.50312727951052 0.0340636921976969 0.853707277194362 0.922024252496867
"yhbU" -0.0559376744276377 2.99617590461958 0.0336960009139204 0.854490069919265 0.922594203850144
"rhaS" 0.0661666564043716 2.29862523351311 0.0332679328299537 0.855406984472847 0.923265106628451
"yncE" -0.0505961558725654 10.0406459284874 0.0331679781553865 0.855621962239029 0.923265106628451
