"logFC" "logCPM" "F" "PValue" "FDR"
"nsrR" 0.0172206070120603 6.19233023393902 0.0166307471268152 0.89748322670374 0.981506316740682
"pliG" -0.0489089016082888 8.05470106341185 0.0164344619450501 0.898086663383522 0.981597074427051
"rpmH" -0.028440905302274 7.71928631364202 0.0163095426075017 0.898472610203599 0.981597074427051
"dtpB" 0.0191886128343973 7.13594593767714 0.0160514696204309 0.899274730698632 0.981597074427051
"anmK" 0.0164100492844282 6.02721384356447 0.0226129824323723 0.900139695299271 0.981597074427051
"treF" 0.0262024352697079 9.03210363851707 0.0157560094611767 0.900201142276254 0.981597074427051
"elfA" 0.0391220184084358 1.47687892416325 0.0157238648378109 0.90030246165944 0.981597074427051
"rclR" 0.0342920833669723 2.51799528741316 0.0157056934219106 0.900359784244048 0.981597074427051
"yehX" -0.0187274118660024 5.41670029368515 0.0154861963246561 0.901054876846901 0.981597074427051
"hslO" 0.0200946615034274 8.93043761241425 0.0154493662611355 0.901171997498193 0.981597074427051
"rsxG" -0.0198733858572549 4.83227382418494 0.0154249530118272 0.901249710474201 0.981597074427051
"intE" 0.0303031132979578 3.17991557978938 0.0153630847522713 0.901455558367908 0.981597074427051
"ybaK" -0.0154657650760438 5.20504138559228 0.0153472446308193 0.901497490729996 0.981597074427051
"hemY" 0.0135026086379285 7.53313787219067 0.0153312719549577 0.90154849992453 0.981597074427051
"rcsB" -0.0155781067660883 8.23098754284934 0.0153078234806928 0.901623432195999 0.981597074427051
"csgG" -0.0254084860269429 3.9421074344512 0.0152801189022954 0.901712040470293 0.981597074427051
"uvrA" 0.021035296012971 9.78444519556388 0.0152499900522071 0.901808494983625 0.981597074427051
"yfjW" -0.0276792953445552 3.04038085079641 0.0150829915394077 0.902344887013013 0.981597074427051
"yciT" -0.0160244859687302 5.88905510534126 0.0150758928176094 0.902367754429095 0.981597074427051
"yedP" 0.0264719769005718 8.57356163385066 0.0149934266802101 0.90263380769577 0.981597074427051
"fklB" -0.0150862326176359 7.71909682084655 0.014921073573947 0.902867846475435 0.981597074427051
"ymgA" 0.0285515841307431 2.90952962449817 0.0146737666597172 0.903672183605817 0.982025758877553
"yicN" 0.0175101563196918 4.12023946794972 0.0145948474901165 0.903930304643288 0.982025758877553
"dinF" -0.0166515255707586 4.73132408557195 0.01444779849817 0.904413153897142 0.982025758877553
"pncC" 0.0139052737576182 5.47819773962418 0.0144003578345091 0.904569461197698 0.982025758877553
"fieF" -0.014159721329922 7.57140683447396 0.0143946954914909 0.904588134899091 0.982025758877553
"ynfC" -0.0173059463215176 5.18226691607619 0.0139385416655799 0.906104909078747 0.983346596148299
"hflD" 0.0186472650263692 6.64448021809198 0.0136615207590487 0.907038349104104 0.983346596148299
"yhiM" 0.0268464669977903 6.74941916616683 0.013650254560285 0.907076513399668 0.983346596148299
"blc" 0.022337175319471 7.27121393362105 0.0135936057561236 0.907268653874159 0.983346596148299
"yhjD" 0.0220074112280621 8.01528933062293 0.0135773474954723 0.907323873289741 0.983346596148299
"sbmA" -0.0185391523700934 5.1488997195372 0.0232828607570333 0.907398141787399 0.983346596148299
"yciG" 0.0300700227272814 8.66060598193503 0.0132368578399582 0.908488104677811 0.983479572351537
"dsbG" -0.0133682521321971 5.80367752822843 0.0132360353202026 0.908490935364735 0.983479572351537
"ftsX" -0.0126009846412069 7.30651144561752 0.0130988268437455 0.908964389755691 0.983479572351537
"ibaG" 0.0166970282140417 6.15714459397933 0.013047580122771 0.909141866749421 0.983479572351537
"ndh" -0.0250706402751287 8.03018624761149 0.0129570146847776 0.909456377389146 0.983479572351537
"tpx" 0.0226763514373136 9.86784154381912 0.0128797575136512 0.909725552983937 0.983479572351537
"eutD" -0.0305640565431792 2.0157200907016 0.0127414464838357 0.910209499814898 0.983479572351537
"hypB" 0.0196805907603616 4.03027210721148 0.0127260289694659 0.91026360977222 0.983479572351537
"yhcD" -0.0166300903154697 4.43240404036573 0.0127232464725506 0.910273378875966 0.983479572351537
"emtA" -0.0153045187898169 5.94200528283574 0.0126777625595301 0.910433222571365 0.983479572351537
"yghD" 0.0273837326899985 2.43323551686646 0.0126751715038862 0.910442337029725 0.983479572351537
"ypdA" 0.0150191277963534 5.60501629909603 0.0162831380424879 0.911025928144769 0.983545451389508
"ygaC" 0.0328844776293416 4.90608876288955 0.0385251458243006 0.911034539094251 0.983545451389508
"ybbP" 0.0150097294502551 6.66969854921595 0.0123688571117481 0.911526576952922 0.98368011962985
"zapE" 0.0142543939432289 6.0383966481922 0.0123092881513456 0.911739002060524 0.98368011962985
"yccJ" -0.0263858903290671 8.73075356766775 0.0122483797857737 0.911956742258733 0.98368011962985
"paoC" -0.017968540113688 6.75475398470608 0.0121187835047222 0.912421864654256 0.98368011962985
"yfaQ" -0.0223472858246843 3.30808232207782 0.012100551925424 0.912487499575624 0.98368011962985
"degQ" 0.0151029296572642 7.33973963750468 0.0120202935946121 0.912777031832585 0.983705864050077
"ycdT" 0.0278285511562864 2.72932790653372 0.0119309685319617 0.91310042501298 0.983768075013984
"hyaE" -0.0324567501595994 1.85416996033466 0.0117103145897183 0.913905439838417 0.984348994683438
"ftsW" -0.0126128615158329 7.15543168748956 0.0114593573685354 0.914828530609611 0.984949604345594
"ybgK" -0.0150469404790503 7.57514185173502 0.0114144235600998 0.914995041574087 0.984949604345594
"thiS" 0.0190765280486806 2.63613003488351 0.0113039192624127 0.915406804311792 0.985106479618299
"aroH" -0.0313885864486251 8.38876041231708 0.0110904879335842 0.916205388749764 0.985475550734201
"truA" 0.012487925592931 7.7322995497837 0.0109397399614074 0.916774732864352 0.985475550734201
"yecF" 0.0216191067821569 3.76153638971678 0.0109377316482812 0.916782344531673 0.985475550734201
"rluA" -0.0140532967175228 6.30320642327743 0.0109146597332975 0.916869839662967 0.985475550734201
"prkB" -0.0104812608469878 6.31904920810214 0.0108358736532719 0.917169325315837 0.985475550734201
"ycjG" 0.0136471521382923 6.98867782189294 0.0107893904208284 0.917346536154682 0.985475550734201
"yebW" 0.0207034826458791 6.48695436179348 0.0106430696388531 0.917906897250964 0.985582778030213
"Sensor_LuxR" -0.0401286897133495 10.6536872678872 0.0105631294462898 0.918230466312656 0.985582778030213
"yodB" -0.0351301686135455 3.72235197049437 0.0104947233139417 0.918479004167932 0.985582778030213
"ycjQ" -0.024528651500972 2.49975976035623 0.0104864625205656 0.918510982171824 0.985582778030213
"acrR" -0.0160737303515763 5.83697363148045 0.0171895114658201 0.919216725849654 0.985990730362667
"ynaK" -0.03480093676501 1.09083106890904 0.0102520658483532 0.919423708329001 0.985990730362667
"msrA" 0.0161570529318973 8.17227651900421 0.00997393591047717 0.920520514638897 0.986881142358957
"ccmC" -0.0186226858368171 3.25514809124032 0.00987508756691373 0.920914036752143 0.987017272964743
"yihS" 0.019343712573613 3.45599752010671 0.00973018483066246 0.921494517277825 0.987353645104104
"ves" -0.0268078903209679 2.3667161092005 0.00959019518259299 0.922059475748165 0.987644183081413
"php" -0.0227043398865334 2.28783167893188 0.00942636310897593 0.92272596890637 0.987644183081413
"adk" 0.0210651734890104 8.86968429612427 0.00935106010582562 0.923034273436912 0.987644183081413
"recN" 0.0116590444444226 6.03307263556663 0.00928492883579287 0.923306062182579 0.987644183081413
"nirB" 0.0210904345614452 8.2001566395732 0.00928214220990891 0.923317536176572 0.987644183081413
"bepA" 0.0153087208724448 7.63614753137753 0.0157847211609141 0.923365963226533 0.987644183081413
"dnaA" 0.0129135540747774 8.79504674487693 0.00912071147645387 0.923985223883309 0.987965780446245
"glpE" 0.0142138021190095 4.58964231192529 0.00904172058658493 0.92431410790844 0.987965780446245
"yobD" -0.0182704455871937 3.28881195465904 0.00900510893821486 0.924467034633065 0.987965780446245
"yqjI" -0.0117449434318487 6.25435371896953 0.00880439030261781 0.925311066758736 0.988101122928979
"ynfL" 0.0156014359109994 3.77122626632687 0.00875881934958131 0.92550404287904 0.988101122928979
"artQ" 0.0131672386155237 6.47835945783735 0.008717964164988 0.925677480446749 0.988101122928979
"glpX" 0.0172712591743553 6.17427289464523 0.00866318584909344 0.92591066879028 0.988101122928979
"ygiM" 0.0133878033355057 6.83440884202775 0.0085636400626324 0.926336341454416 0.988101122928979
"yieE" 0.0109698602320302 6.2169711312266 0.00853671333738757 0.926451912382564 0.988101122928979
"cysM" -0.0342275910203123 7.5380593756909 0.00852814666581377 0.926488719525139 0.988101122928979
"sxy" -0.0147248943696323 4.3444938188607 0.00847247244288564 0.926728382374384 0.988101122928979
"uspE" 0.0201092988452487 9.77277444176666 0.00828434262783616 0.92754416354101 0.988188879622273
"yiaU" 0.0150913809187819 4.23047444620852 0.00827462799856193 0.927586541110431 0.988188879622273
"ybjO" 0.0142710395356431 4.05165788991416 0.00826896101652098 0.92761127344505 0.988188879622273
"casD" -0.0193477589980645 2.86439311861762 0.00818138306135386 0.927994580799858 0.988312894075891
"ycbV" -0.0284663293480943 1.63998096944021 0.00785486306203614 0.929442942876865 0.989570792832959
"acs" 0.0305684117814592 9.91846695691703 0.00751974766148395 0.930962019096798 0.990903235618121
"tesB" -0.0107027219207177 6.49763266261044 0.00742426989545252 0.931398495944146 0.991082939793441
"kbaZ" 0.0196014709890262 2.64315494982993 0.0071740882938907 0.93256211917313 0.991800805995646
"csrD" -0.00952565765758374 6.99231591720776 0.00716042092408198 0.932625557178903 0.991800805995646
"sbp" -0.059068595531204 8.12472564887217 0.0071070238387233 0.932876642528446 0.991800805995646
"yqaB" -0.00952017229525048 5.85499480713386 0.00688483129187526 0.933931786638925 0.992416142044209
"copA" 0.0122881105767243 8.81211047460884 0.00687237825429222 0.933991427227672 0.992416142044209
"hdeD" 0.0215860550968995 8.38580356808909 0.00671032097961452 0.934772576482469 0.992530490595769
"yhgA" 0.0215116326788505 3.39946678393404 0.0150667428618982 0.934829597924137 0.992530490595769
"yehT" -0.0140842665745574 3.98064209475949 0.00668342281701801 0.934903146421292 0.992530490595769
"metL" -0.0155451531141032 7.79961619167085 0.00661895791444133 0.935217154802219 0.992579284675442
"yqeG" -0.0128219417123516 4.95555175773581 0.00641912685365933 0.936200438903828 0.99278344802864
"vsr" 0.0128034151706988 3.34877701373432 0.00638189110810401 0.93638535478361 0.99278344802864
"ycaR" -0.0112880519906212 5.30652141609322 0.0063024240413197 0.936781819436828 0.99278344802864
"osmY" -0.0195860794028845 11.2127945703203 0.00623078121172722 0.937141410230474 0.99278344802864
"csiR" -0.0146440196958621 6.88351465461636 0.00608796022586705 0.937864520754164 0.99278344802864
"yeeZ" 0.00907608228670414 8.36763179717859 0.00605522892073683 0.938031439443439 0.99278344802864
"ycgG" -0.0175962228432437 3.24272551622511 0.00599354986803445 0.938347220099172 0.99278344802864
"ygfI" -0.0158135996258238 3.43988947978395 0.00589867411225229 0.938836167510295 0.99278344802864
"ypdC" 0.0105628265414635 4.66432821131103 0.00588194157475899 0.938922808829735 0.99278344802864
"aroL" 0.0150545591838759 7.26547668929117 0.00584385416193836 0.939120489404124 0.99278344802864
"yheV" -0.010830417606616 4.69326940090769 0.00564627904489893 0.940156501004939 0.99278344802864
"yecR" 0.0244351302290962 1.53904473460001 0.0056385336212753 0.940198083668759 0.99278344802864
"livF" -0.0130091323304827 4.97718081840915 0.00562548346816043 0.940266598597428 0.99278344802864
"yiiQ" 0.0102728767804836 5.02597198706964 0.00560353030288304 0.940383047067924 0.99278344802864
"mhpR" 0.0152841285987714 6.68766471195612 0.00558579013265976 0.940477315792188 0.99278344802864
"plsX" -0.0104365788222021 8.5067947146306 0.00554678358621165 0.940685121814209 0.99278344802864
"yfcJ" -0.0121074626648851 4.07447143085759 0.00554557641758409 0.9406915646653 0.99278344802864
"ydcA" 0.0145189520566449 4.28716933568445 0.00549993987164908 0.940935653504573 0.99278344802864
"yhdX" 0.0185395592908114 3.08881241465347 0.00548071986132359 0.941038757113994 0.99278344802864
"yhhT" -0.0123909529169366 6.669073777236 0.0054557409203273 0.941173025888535 0.99278344802864
"potI" -0.0110980425197522 5.40579162418367 0.0054476788961455 0.941216427462371 0.99278344802864
"rpsT" 0.0232203605701721 8.87704164779384 0.00543073053107396 0.941307773704714 0.99278344802864
"sra" 0.0263830754833403 9.85089166045025 0.00537380046425914 0.941615662398319 0.992825398024196
"livH" 0.0132906190411334 5.19991540760846 0.0052874311953564 0.942085911785454 0.99283692156329
"asnC" 0.0117020516905517 3.88972259994598 0.00519663557814411 0.942584443161051 0.99283692156329
"pflC" -0.0187960498753101 2.3479084502939 0.00518320134023427 0.942658577195052 0.99283692156329
"eda" -0.0109904060912981 7.4399973814307 0.00517587275035046 0.94269905919971 0.99283692156329
"ybjJ" 0.0103094200099608 4.83423582814941 0.005087993328193 0.943186753978622 0.993068112022416
"relE" -0.0138980001240812 9.25886805973276 0.00498349708739054 0.943772208319148 0.993203053763121
"argH" -0.0192127866511296 7.84934036663113 0.00496945503475621 0.943851349228307 0.993203053763121
"rimJ" -0.0086206298757299 6.45548425911496 0.00484357435699725 0.944565891654406 0.99367258431712
"yddG" -0.0117180818549558 3.58171809489903 0.00474683401547425 0.945121386969089 0.9939031830084
"ydfK" -0.0209006695470485 2.09528643132696 0.00468140580590284 0.945500314196005 0.9939031830084
"yghA" 0.015892119077203 8.19906301493345 0.00461890313351094 0.945864790889032 0.9939031830084
"ydaU" -0.0172070493468278 2.76731458681869 0.00458805500947601 0.946045591070015 0.9939031830084
"mepM" -0.0175089071367508 9.36222154164876 0.00457417875382156 0.946127118580775 0.9939031830084
"fucA" -0.0232275883554066 2.14591484300189 0.00437477977427935 0.947313195567651 0.994713890067809
"pheL" 0.0190537989242988 3.08970197342813 0.00424670564692365 0.948088510130978 0.994713890067809
"recG" -0.00893250546714753 6.81063265069362 0.00423460482891849 0.948162417885164 0.994713890067809
"idnD" 0.029392670103105 1.80107595738757 0.00422385456954111 0.948228165883087 0.994713890067809
"yedL" -0.0103978949837028 3.75116457225735 0.00416741474262306 0.948574735721757 0.994713890067809
"dsbD" 0.00930532639456074 6.63590517164181 0.00412448718061306 0.948839913965879 0.994713890067809
"yffB" 0.0103492573328324 4.56121069717827 0.00411040446866537 0.948927209295372 0.994713890067809
"gadB" 0.0212664140539036 11.138964572745 0.00408987060758635 0.949054763277131 0.994713890067809
"wecH" 0.0133564959628663 3.16167710058889 0.00398585486766025 0.949705893961223 0.994713890067809
"yfeD" -0.0104826157276219 3.86172643193732 0.00395110231839317 0.949925339448857 0.994713890067809
"fixC" 0.0314223919302894 1.49272184939343 0.0102898571624165 0.950071849133528 0.994713890067809
"sapA" -0.00744036387021544 7.49588448459167 0.00383015280870997 0.950696731865295 0.994713890067809
"yfhM" 0.00904712262076996 9.06623474879926 0.0037654525189391 0.951114400764882 0.994713890067809
"chrR" 0.00914900239679973 7.18094967882456 0.00375883770252778 0.951157304588394 0.994713890067809
"galS" 0.0183860863944907 4.99065533486112 0.00373233372091488 0.951329591177666 0.994713890067809
"hemF" 0.00786393784025012 5.39789678916686 0.0036775475053854 0.951687681059338 0.994713890067809
"ddpX" -0.0202111724807071 3.90198804785031 0.00362146099030475 0.952057054115201 0.994713890067809
"sfsB" 0.00910778624897004 4.0285865268577 0.00361524098794391 0.952098193947088 0.994713890067809
"nikA" -0.0158264483752774 3.38821498705087 0.00359534257797414 0.952230043510046 0.994713890067809
"ypjF" -0.0170469407915185 1.65973437582478 0.0035223822494596 0.952717122949397 0.994713890067809
"yphG" -0.0107860503692599 3.68156073750962 0.00352190495883986 0.952719848979316 0.994713890067809
"nudE" -0.00958353094727184 6.31727467203167 0.00344667988065587 0.953226919281332 0.994713890067809
"ihfB" 0.0107550413125026 8.98034487070581 0.00339842753707474 0.953555102159173 0.994713890067809
"tdcF" -0.0174957238953118 2.16249504763033 0.00411275857967193 0.953915594339774 0.994713890067809
"yqeI" -0.0170489764012662 2.11790442958805 0.00332706336420092 0.954045724528152 0.994713890067809
"mltA" -0.00786080260795657 6.64419917626412 0.00326845864114857 0.954450885429764 0.994713890067809
"hybC" 0.0084833346058206 5.90128393341952 0.00595857834461175 0.954509507931432 0.994713890067809
"cytR" -0.00871047918904601 6.15188105656516 0.00323356397264456 0.95469441893988 0.994713890067809
