"logFC" "logCPM" "F" "PValue" "FDR"
"yhfT" 0.128913019784907 3.03831721942524 0.298236461157692 0.592674344737866 0.745218697506234
"rsxD" 0.0994235207235221 5.38321913698068 0.286555725815641 0.592868455499905 0.745218697506234
"paaI" 0.206000926675195 1.38781671168815 0.285665663474931 0.593443031702688 0.745677712030088
"yhgE" 0.0767922533364177 5.00113020083726 0.283908875709559 0.594580506700024 0.74684345127294
"cynR" -0.113279105671848 3.72877491682198 0.285170108202828 0.595455923939022 0.747323437073759
"rarA" 0.0588543549871128 7.02525038090244 0.282396137009235 0.595563594504416 0.747323437073759
"zapB" -0.108779536580663 8.09836975361449 0.282263420614839 0.595650004399351 0.747323437073759
"hybB" 0.187613986628021 2.52934798627432 0.30634255121058 0.59580208869767 0.747323437073759
"yhdX" 0.173295877996448 3.08833464403879 0.281694027863395 0.596021024554661 0.747334812830685
"livM" -0.136472712349385 5.74302749432768 0.281007296248934 0.596469143781812 0.747490280247531
"arsC" 0.148937639278642 3.3597083193065 0.311733691077253 0.596564834727179 0.747490280247531
"ascB" -0.0694863100520063 5.59549226009256 0.27989001054255 0.597199718458276 0.747938176498061
"ynbC" -0.115166476880462 3.24412489550087 0.279672185041037 0.597342368424736 0.747938176498061
"rbsB" 0.103658219428867 7.95272458376394 0.278863520291625 0.597872571258778 0.748338919596663
"ytfL" 0.0676710523479911 6.1299687678216 0.277845682544592 0.598541318905725 0.748540300950422
"fxsA" 0.0867112441514814 7.00152890848542 0.27784150922094 0.598544064117303 0.748540300950422
"lsrD" 0.248259993586777 6.63612764176628 0.277666206378502 0.598664076693851 0.748540300950422
"ysaA" 0.119307765090792 4.22216608322371 0.309008244488607 0.599150824097093 0.748885954583976
"ydgH" -0.08509940125936 7.75976812505728 0.276283237683233 0.599570942281359 0.749034542180646
"cheR" -0.196021578606734 1.81737121058511 0.276035633851433 0.599739108612854 0.749034542180646
"ygjP" 0.112791969915895 3.53533191338849 0.275783970699297 0.599900734147487 0.749034542180646
"recA" -0.0772758530018498 8.81333266687454 0.27539100876825 0.600160574087509 0.749096321179677
"hcaE" -0.0640842123681071 5.61947174402642 0.274387544990811 0.600825173843314 0.749590668583248
"parE" 0.0702877857412621 7.91327191635832 0.274157676493233 0.600977635160116 0.749590668583248
"yehP" 0.168105386271791 2.19404160509462 0.272604867618545 0.602009682534246 0.75061501383209
"yjiR" 0.113711864341937 4.96773222678457 0.271678077431084 0.602646537505152 0.751146069323012
"cyoA" 0.119267345656615 9.98555349566399 0.270688491140823 0.603288541293862 0.751514582008217
"yfcJ" -0.123832446288813 4.07469844501473 0.270575270561512 0.603364276877701 0.751514582008217
"ybcH" -0.103535520634853 3.70454025012039 0.268764836370417 0.60457805864866 0.752587109289759
"yceF" 0.0641770296771396 6.71129946851277 0.268587193092773 0.604697436636042 0.752587109289759
"rpmG" -0.120417007442824 7.58046264061777 0.268346305717812 0.604859395334819 0.752587109289759
"yiaK" 0.281488406221699 1.6432012785281 0.266533293244963 0.606081328898388 0.753844083900509
"ycjQ" 0.164376505692437 2.49984861311838 0.266006935359054 0.606437069738176 0.754023186221245
"focA" -0.0837319605378465 9.09181670998847 0.265290618541502 0.606921911898386 0.7542184410528
"fliK" -0.133329572405685 2.89228959648235 0.265149234397224 0.607017706278383 0.7542184410528
"yigA" 0.0753206413326122 6.48094248270223 0.264337416374945 0.60756837764419 0.754639341747806
"preT" 0.201144818100177 3.04901889401699 0.262328327643212 0.608935794044345 0.755819529404807
"slyA" 0.0686262145105102 7.47572326116884 0.262317680730693 0.608943058091095 0.755819529404807
"mdh" 0.0881228881998685 9.95518848040687 0.261480433440331 0.609514868936873 0.756265661423069
"ypdC" 0.0718346842736604 4.66403218350011 0.259718701970356 0.6107218542502 0.757499311384522
"nhoA" -0.0741905949323214 5.43460992350125 0.259179694264333 0.611092166198286 0.757694708855187
"yecF" -0.144207417739291 3.76205317152486 0.258286428476532 0.611706932003231 0.757980946973074
"sad" -0.0656141775379226 5.16710224041138 0.258225759986383 0.61174873395131 0.757980946973074
"glpD" -0.185590205011056 9.70234738711808 0.25675850107829 0.612761595917977 0.75897184106571
"arfB" -0.0665826860901782 5.24197298613255 0.256061965372214 0.613243695055165 0.759304867208429
"gspD" -0.109010465234032 3.76297810856753 0.254622540255421 0.614242593439528 0.759801855750561
"mglC" 0.33698108524542 3.26316713755552 0.254425381509751 0.614379688861529 0.759801855750561
"yneJ" 0.0955270323869565 4.68192026507427 0.254208699929477 0.614530436515505 0.759801855750561
"glpX" 0.109297715141739 6.17418486810475 0.254125297518502 0.614588481938837 0.759801855750561
"msrB" 0.127284745937727 6.47784474450022 0.253947993231921 0.614711919802686 0.759801855750561
"tpiA" 0.0859664971472988 9.8654709588567 0.252880322663982 0.615456368881323 0.760458060231225
"argS" 0.081540701642246 8.21166765831893 0.251097345069748 0.616703980087158 0.761236569649885
"aspS" -0.0848450776975238 9.62265863135319 0.250915372098306 0.616831624460671 0.761236569649885
"menI" 0.0922468691923601 5.19209811518709 0.250768951761896 0.616934372615769 0.761236569649885
"flhC" 0.167174758274624 3.93341810074827 0.250574297266315 0.617071026470583 0.761236569649885
"dicA" -0.0812887817493347 6.36619564120495 0.250454320942957 0.61715528687987 0.761236569649885
"rplV" -0.133561448970109 10.4468260791472 0.248120344465655 0.618799504214552 0.762988932419609
"yfcC" 0.118704692665607 3.08938876432641 0.247776095199907 0.619042834168825 0.762988932419609
"yegK" -0.233187296987577 1.28733178098377 0.247527387129714 0.619218762901621 0.762988932419609
"ybeF" 0.124743673224689 3.29408747618348 0.247186771119519 0.619459883686882 0.763013203333379
"feoA" -0.0906387815521916 6.70462454132641 0.246894425855555 0.61966699916881 0.763013203333379
"ycfQ" -0.0637826308871872 5.70158137146821 0.24594939501271 0.620337565767175 0.763543673174429
"ynfF" -0.0823741341260035 4.31249984954195 0.245683330643302 0.620526647056107 0.763543673174429
"ddpC" 0.128591870282433 2.83672538972147 0.245135689030715 0.620916236002322 0.763594597375912
"yqfB" 0.0903650017392712 4.71251921326164 0.245022398231838 0.620996898062522 0.763594597375912
"citT" -0.114814732747682 2.82073801993025 0.243832765458908 0.621845312014437 0.764373888879327
"gpmM" 0.0750060676625371 9.3568202380811 0.241165018594564 0.623757282777343 0.766459518278164
"metH" 0.0723933742124131 8.42655997817319 0.238483179363821 0.625692636363718 0.768572431214625
"ynbD" 0.0808552356781288 3.85562597367844 0.237785731508381 0.626198159069984 0.768928153258005
"aaeX" -0.101347909548727 3.26424601418448 0.236059843787887 0.627453072346605 0.770203512797745
"yddM" 0.0605020850917282 6.21949643443001 0.23561066733606 0.627780603961875 0.770340017473549
"abgA" -0.144546232919394 2.66663273573197 0.234979938764318 0.628241172342046 0.770639619259396
"ftsH" -0.113235688989105 11.6547077951869 0.234558326194348 0.628549466862828 0.770752290460927
"ykgM" 0.223061634197436 8.99316116687248 0.233746941750582 0.629152299205091 0.771225933724382
"yqhD" -0.0652151273440071 6.35466820511362 0.232520492080319 0.630044429809767 0.771791197799228
"rlmC" -0.095049495145328 4.95920534323283 0.232517133535418 0.630046900309563 0.771791197799228
"mdtA" -0.0741697414340829 5.25910456054786 0.231167752452586 0.631041271831194 0.772743455636479
"ygiQ" -0.0955777424896395 7.241622829037 0.229920479188965 0.63196358363272 0.77360684816642
"rpoS" 0.11980987104491 12.4407665954923 0.229441458842289 0.632318619464398 0.77375019629175
"xapR" -0.0869700523875664 4.13683633540095 0.22917641984456 0.632515254536727 0.77375019629175
"tolB" -0.0880890262860137 9.73431056111118 0.228443484917823 0.633059755253177 0.774150339442502
"rsmJ" 0.0609567857596175 6.28647568242722 0.228140664800404 0.633285035147943 0.774159976025344
"ycbV" 0.226399159020903 1.64002573397141 0.227585021745433 0.633703047827064 0.774332332068927
"purE" 0.170007672774326 6.99675510144766 0.227367680055769 0.633860923330784 0.774332332068927
"waaC" 0.0661906679170245 6.47119337254782 0.226975915684883 0.634153254298268 0.774423778654367
"yagF" 0.158817764744923 7.92036606512408 0.225198829180339 0.635483202063902 0.775553294981962
"flhD" -0.210203638368361 3.55198632202911 0.225103352327207 0.635554837538605 0.775553294981962
"rpoH" 0.0946051230309438 10.319742917285 0.224867926433702 0.635731555195829 0.775553294981962
"hyaD" 0.118692069296208 2.9401804212483 0.223195327237866 0.636990332616783 0.776822799468618
"rplF" -0.11560589398483 11.2352222674954 0.222793705825155 0.637293446971293 0.77692638297322
"mdtF" 0.105124351171824 7.86703729161082 0.219974136857206 0.639430915143272 0.779265396586308
"etp" -0.160316034587237 2.26287722154507 0.218901266684359 0.640248632369259 0.779994998243903
"glcF" 0.0851452372063264 5.80673855904957 0.217070009796174 0.641650038038862 0.781434947146508
"gltS" 0.0763399905031782 6.72958849864521 0.21674547912343 0.64189914187159 0.781471057847771
"rlmF" -0.110578638346354 5.4128614923642 0.213796394667892 0.644173275898197 0.783971645753069
"hemF" -0.069477979501635 5.39804756214064 0.213320527360881 0.644542014894332 0.783987033629412
"phnP" 0.0676856667747429 5.30427326254396 0.255701799616937 0.644626238266475 0.783987033629412
"ybaV" -0.130231929170095 2.7812698274579 0.255444000610017 0.645928468516716 0.785302586680787
"ydgU" -0.228556711208466 0.767833520142874 0.210819890980062 0.646496022723002 0.785724347070515
"miaA" -0.101473916875101 11.0543668582269 0.209798761811555 0.647286590302905 0.786416768361871
"srlD" 0.169017361298138 4.64375643350745 0.208681754409294 0.648162916425596 0.787208536918291
"hyfG" 0.0797621190885762 3.99039076052549 0.208405085520941 0.648380409654969 0.787208536918291
"yfcH" 0.0689583268431442 8.08295766215542 0.20773355153355 0.648909038697297 0.787475475940843
"hemG" -0.0529487123113746 6.02503515348546 0.219145639930748 0.649042550375281 0.787475475940843
"ydhB" 0.0797093800826573 4.50734745829345 0.245648670396355 0.649639470699471 0.787795368403568
"sodA" 0.0968759883101413 11.1947815226286 0.206669637692713 0.649748665262926 0.787795368403568
"prkB" 0.0488649051443705 6.31914147264917 0.205949088753503 0.650318795867582 0.788218254623709
"hydN" 0.123885734144656 2.37172120335446 0.205462105303504 0.650704800813628 0.78822358358699
"lldP" -0.108406370619903 6.37154274350236 0.204704040807061 0.651306776105317 0.78822358358699
"yahB" -0.125244680056283 3.47790321504659 0.204672006435356 0.651332244010807 0.78822358358699
"fdhD" 0.0546541609171499 6.0472098833214 0.204197229544128 0.651709982168051 0.78822358358699
"tufB" -0.111058496854464 12.4576329289941 0.204176437747229 0.651726536457268 0.78822358358699
"arnD" 0.0822808618340356 3.97239202462754 0.203330535753539 0.652430210639881 0.78822358358699
"ykfG" 0.156887999389997 2.26263622518983 0.203172533708197 0.652527049153716 0.78822358358699
"pyrB" -0.280558713830526 10.1822901426244 0.203094223914725 0.652589593381133 0.78822358358699
"ridA" -0.104506217590044 9.15193330422331 0.203039317517019 0.652633454511965 0.78822358358699
"ubiG" -0.0598345686813851 6.65690481825232 0.202888441570776 0.652754016207746 0.78822358358699
"rsuA" -0.0657566030456452 6.75813453361637 0.202883418591118 0.652758030889647 0.78822358358699
"yicH" 0.0531913440279896 7.1873332866351 0.202412701378725 0.653134523473784 0.788410860369541
"uidB" -0.188040046136306 3.06223043040213 0.201909804924201 0.653541231143004 0.788634471060738
"selD" -0.0636728504129342 8.51217641668102 0.201349882468028 0.653986536313523 0.788892281306484
"priA" -0.0593749019228059 6.50508172153403 0.201086678870024 0.654197951894987 0.788892281306484
"iraP" 0.0882599753703165 5.09757292829597 0.19983722790236 0.655203834771504 0.789837798111485
"hemD" 0.0496374859683269 6.6757393505203 0.199369440329301 0.655581402989204 0.790025507967701
"trkG" -0.125227956683989 3.44700023399885 0.20026238183527 0.656689137972646 0.791092699702501
"ydgK" 0.0662979710608032 5.5928743933477 0.196561465735948 0.6578590627728 0.792234062405797
"nfrA" 0.0490164704626596 6.1472410002774 0.196154274521576 0.65819096614483 0.792365797985713
"nupX" -0.148174314538712 2.26261489992693 0.195587539850171 0.658653601002116 0.792654772953205
"murB" 0.0694997086740426 6.52278899004762 0.195255889555806 0.658924704583189 0.792713132777276
"hycG" -0.134874843523166 2.40991789470555 0.194089560188803 0.659880298909393 0.793594645192958
"yqiA" 0.0615925827047609 6.47644836531237 0.192800259195001 0.660940646120328 0.794595147985063
"iscS" 0.0851546236849993 9.80819045668079 0.192467711354841 0.661214826311178 0.794595147985063
"pheM" -0.160185241161988 2.41855274782578 0.192163444020924 0.661469724748021 0.794595147985063
"ilvL" 0.162580284306254 4.46015133240573 0.191995336466856 0.6616047778084 0.794595147985063
"ytjB" 0.058636252741074 5.35700707749287 0.191070937294822 0.662369539361496 0.795245424702053
"rhlB" -0.0597267773296436 9.24891137294406 0.189887607390475 0.663351739949881 0.796156233893336
"nikR" 0.0785914176277194 4.20376095010811 0.188870583856996 0.664198816475922 0.796904307773167
"yffL" -0.0848290672953424 4.23539788693439 0.188392339650597 0.664598082903762 0.797114777103502
"glnB" -0.0705133905043597 6.04923940759932 0.186732998139027 0.665988088652057 0.798253974735012
"glcE" -0.123801065972218 5.15736063608571 0.186723310330941 0.665996225480966 0.798253974735012
"adhE" 0.124410032316448 12.1671871863659 0.185817485767291 0.666758140948825 0.798898297415467
"yphC" -0.0700355872019533 3.91274431745502 0.183723786697208 0.668527682018888 0.800648722425654
"umuD" 0.117520262984311 2.63507748375441 0.202468810851224 0.668668716791321 0.800648722425654
"cohE" 0.0696763108081663 5.27226027588375 0.187956785346926 0.669367525082629 0.80121605271235
"prfC" -0.0861944564753431 7.96758590462949 0.181975521210781 0.670014442391009 0.801720910401338
"proP" 0.0856083285954093 10.4011904152079 0.181095192818729 0.670766290236939 0.802350943746637
"emrB" 0.0638509280105702 6.3278927234425 0.180734716401488 0.67107477967948 0.802351134927894
"yifE" -0.0945002416842613 6.93938117612279 0.180568575473122 0.671217082547092 0.802351134927894
"aroP" 0.0698739661140157 6.98596371295675 0.180045560765009 0.671665560057678 0.802427135970405
"mqo" 0.0801677251750033 9.27981496987237 0.179968926550285 0.67173133735686 0.802427135970405
"msbA" -0.0604710303933061 7.82647160522442 0.179697068918399 0.671964813836481 0.802436855154832
"rpsT" -0.136556068375851 8.87722478662029 0.17909220066906 0.672485034949615 0.802788873434656
"fadB" 0.211069310991271 6.68515112438191 0.178642524572413 0.67287245395445 0.80298217444095
"bcsZ" -0.0988092973826645 3.40374046347934 0.177643450484496 0.673735269876046 0.803742477731525
"cpdB" -0.0562896830506477 6.25088219175953 0.176108460579406 0.675066498266012 0.805060884234852
"hycF" 0.156104267181669 1.34480270646921 0.175340921913429 0.675734711688331 0.805587984038214
"ubiI" -0.0519714397875661 6.8431596453901 0.174602130207265 0.676379524512408 0.806086842968101
"hslU" -0.0934543503708712 10.9953416096846 0.174070059535311 0.676844906182954 0.806371599504014
"yeeZ" -0.0484998113448103 8.36766505216449 0.172957964845146 0.677820317151429 0.80726359510911
"ccmB" -0.145765896089551 2.30014012869648 0.186188576464726 0.678379468014009 0.807529283925668
"ycdY" 0.0590961340138825 6.30798830349325 0.172188978616671 0.678496943977984 0.807529283925668
"yeaM" -0.0683895193405919 4.05156239116936 0.171032246161601 0.679518091810218 0.808474415281051
"purM" -0.116178031056816 8.86095263603296 0.168343654482368 0.681907272571825 0.81097792241729
"aroC" -0.058025885129606 7.84289463864061 0.168152761593298 0.682077752777249 0.81097792241729
"lyxK" -0.139274935511933 1.98237345851732 0.167199295957629 0.682930959135482 0.811721343618642
"tsgA" 0.069453136821432 6.9176899494102 0.163911470268529 0.685895033175365 0.814972376755914
"speC" -0.0681847782399436 6.41535062590631 0.163060130859203 0.686668176159692 0.815618871015565
"clpS" -0.0484276026275778 7.31858255535634 0.159942238092956 0.68951990298856 0.818423600498005
